9073211;0;0;0;1;0 
9093211;0;0;0;1;0 
9113211;0;0;0;1;0 
9133211;0;0;0;1;0 
9153211;0;0;0;1;0 
9173211;0;0;0;1;0 
9193211;0;0;0;1;0 
9213211;0;0;0;1;0 
9233211;0;0;0;1;0 
9253211;0;0;0;1;0 
9273211;0;0;0;1;0 
9293211;0;0;0;1;0 
9313211;0;0;0;1;0 
9333211;0;0;0;1;0 
9353211;0;0;0;1;0 
9373211;0;0;0;1;0 
9393211;0;0;0;1;0 
9413211;0;0;0;1;0 
9433211;0;0;0;1;0 
9453211;0;0;0;1;0 
9473211;0;0;0;1;0 
9493211;0;0;0;1;0 
9513211;0;0;0;1;0 
9533211;0;0;0;1;0 
9553211;0;0;0;1;0 
9573211;0;0;0;1;0 
9593211;0;0;0;1;0 
9613211;0;0;0;1;0 
9633211;0;0;0;1;0 
9653211;0;0;0;1;0 
9673211;0;0;0;1;0 
9693211;0;0;0;1;0 
9713211;0;0;0;1;0 
9733211;0;0;0;1;0 
9753211;0;0;0;1;0 
9773211;0;0;0;1;0 
9793211;0;0;0;1;0 
9813211;0;0;0;1;0 
9833211;0;0;0;1;0 
9853211;0;0;0;1;0 
9873211;0;0;0;1;0 
9893211;0;0;0;1;0 
9913211;0;0;0;1;0 
9933211;0;0;0;1;0 
9953211;0;0;0;1;0 
9973211;0;0;0;1;0 
9993211;0;0;0;1;0 
10013211;0;0;0;1;0 
10033211;0;0;0;1;0 
10053213;0;0;0;1;0 
10073211;0;0;0;1;0 
10093211;0;0;0;1;0 
10113213;0;0;0;1;0 
10133211;0;0;0;1;0 
10153213;0;0;0;1;0 
10173212;0;0;0;1;0 
10193211;0;0;0;1;0 
10213211;0;0;0;1;0 
10233213;0;0;0;1;0 
10253211;0;0;0;1;0 
10273213;0;0;0;1;0 
10293213;0;0;0;1;0 
10313211;0;0;0;1;0 
10333213;0;0;0;1;0 
10353212;0;0;0;1;0 
10373211;0;0;0;1;0 
10393211;0;0;0;1;0 
10413213;0;0;0;1;0 
10433211;0;0;0;1;0 
10453213;0;0;0;1;0 
10473212;0;0;0;1;0 
10493211;0;0;0;1;0 
10513213;0;0;0;1;0 
10533212;0;0;0;1;0 
10553211;0;0;0;1;0 
10573211;0;0;0;1;0 
10593213;0;0;0;1;0 
10613211;0;0;0;1;0 
10633213;0;0;0;1;0 
10653212;0;0;0;1;0 
10673211;0;0;0;1;0 
10693211;0;0;0;1;0 
10713213;0;0;0;1;0 
10733211;0;0;0;1;0 
10753211;0;0;0;1;0 
10773213;0;0;0;1;0 
10793211;0;0;0;1;0 
10813213;0;0;0;1;0 
10833212;0;0;0;1;0 
10853211;0;0;0;1;0 
10873211;0;0;0;1;0 
10893213;0;0;0;1;0 
10913211;0;0;0;1;0 
10933213;0;0;0;1;0 
10953213;0;0;0;1;0 
10973211;0;0;0;1;0 
10993213;0;0;0;1;0 
11013212;0;0;0;1;0 
11033211;0;0;0;1;0 
11053211;0;0;0;1;0 
11073213;0;0;0;1;0 
11093211;0;0;0;1;0 
11113213;0;0;0;1;0 
11133212;0;0;0;1;0 
11153211;0;0;0;1;0 
11173213;0;0;0;1;0 
11193212;0;0;0;1;0 
11213211;0;0;0;1;0 
11233211;0;0;0;1;0 
11253213;0;0;0;1;0 
11273211;0;0;0;1;0 
11293213;0;0;0;1;0 
11313212;0;0;0;1;0 
11333211;0;0;0;1;0 
11353211;0;0;0;1;0 
11373213;0;0;0;1;0 
11393211;0;0;0;1;0 
11413211;0;0;0;1;0 
11433213;0;0;0;1;0 
11453211;0;0;0;1;0 
11473213;0;0;0;1;0 
11493212;0;0;0;1;0 
11513211;0;0;0;1;0 
11533211;0;0;0;1;0 
11553213;0;0;0;1;0 
11573211;0;0;0;1;0 
11593213;0;0;0;1;0 
11613213;0;0;0;1;0 
11633211;0;0;0;1;0 
11653213;0;0;0;1;0 
11673212;0;0;0;1;0 
11693211;0;0;0;1;0 
11713211;0;0;0;1;0 
11733213;0;0;0;1;0 
11753211;0;0;0;1;0 
11773213;0;0;0;1;0 
11793212;0;0;0;1;0 
11813211;0;0;0;1;0 
11833213;0;0;0;1;0 
11853212;0;0;0;1;0 
11873211;0;0;0;1;0 
11893211;0;0;0;1;0 
11913213;0;0;0;1;0 
11933211;0;0;0;1;0 
11953213;0;0;0;1;0 
11973212;0;0;0;1;0 
11993211;0;0;0;1;0 
12013211;0;0;0;1;0 
12033213;0;0;0;1;0 
12053211;0;0;0;1;0 
12073211;0;0;0;1;0 
12093213;0;0;0;1;0 
12113211;0;0;0;1;0 
12133213;0;0;0;1;0 
12153212;0;0;0;1;0 
12173211;0;0;0;1;0 
12193210;0;0;0;1;0 
12213213;0;0;0;1;0 
12233211;0;0;0;1;0 
12253213;0;0;0;1;0 
12273213;0;0;0;1;0 
12293211;0;0;0;1;0 
12313213;0;0;0;1;0 
12333212;0;0;0;1;0 
12353211;0;0;0;1;0 
12373211;0;0;0;1;0 
12393213;0;0;0;1;0 
12413210;0;0;0;1;0 
12433213;0;0;0;1;0 
12453212;0;0;0;1;0 
12473211;0;0;0;1;0 
12493213;0;0;0;1;0 
12513212;0;0;0;1;0 
12533211;0;0;0;1;0 
12553211;0;0;0;1;0 
12573213;0;0;0;1;0 
12593211;0;0;0;1;0 
12613213;0;0;0;1;0 
12633212;0;0;0;1;0 
12653211;0;0;0;1;0 
12673211;0;0;0;1;0 
12693213;0;0;0;1;0 
12713211;0;0;0;1;0 
12733211;0;0;0;1;0 
12753213;0;0;0;1;0 
12773211;0;0;0;1;0 
12793213;0;0;0;1;0 
12813212;0;0;0;1;0 
12833211;0;0;0;1;0 
12853210;0;0;0;1;0 
12873213;0;0;0;1;0 
12893211;0;0;0;1;0 
12913213;0;0;0;1;0 
12933213;0;0;0;1;0 
12953211;0;0;0;1;0 
12973213;0;0;0;1;0 
12993212;0;0;0;1;0 
13013211;0;0;0;1;0 
13033211;0;0;0;1;0 
13053213;0;0;0;1;0 
13073210;0;0;0;1;0 
13093211;0;0;0;1;0 
13113211;0;0;0;1;0 
13133213;0;0;0;1;0 
13153211;0;0;0;1;0 
13173211;0;0;0;1;0 
13193213;0;0;0;1;0 
13213212;0;0;0;1;0 
13233213;0;0;0;1;0 
13253211;0;0;0;1;0 
13273213;0;0;0;1;0 
13293212;0;0;0;1;0 
13313211;0;0;0;1;0 
13333211;0;0;0;1;0 
13353213;0;0;0;1;0 
13373211;0;0;0;1;0 
13393211;0;0;0;1;0 
13413213;0;0;0;1;0 
13433211;0;0;0;1;0 
13453213;0;0;0;1;0 
13473212;0;0;0;1;0 
13493211;0;0;0;1;0 
13513210;0;0;0;1;0 
13533213;0;0;0;1;0 
13553211;0;0;0;1;0 
13573213;0;0;0;1;0 
13593213;0;0;0;1;0 
13613211;0;0;0;1;0 
13633213;0;0;0;1;0 
13653212;0;0;0;1;0 
13673211;0;0;0;1;0 
13693211;0;0;0;1;0 
13713213;0;0;0;1;0 
13733210;0;0;0;1;0 
13753211;0;0;0;1;0 
13773211;0;0;0;1;0 
13793212;0;0;0;1;0 
13813211;0;0;0;1;0 
13833211;0;0;0;1;0 
13853213;0;0;0;1;0 
13873212;0;0;0;1;0 
13893213;0;0;0;1;0 
13913211;0;0;0;1;0 
13933213;0;0;0;1;0 
13953212;0;0;0;1;0 
13973211;0;0;0;1;0 
13993213;0;0;0;1;0 
14013212;0;0;0;1;0 
14033211;0;0;0;1;0 
14053211;0;0;0;1;0 
14073213;0;0;0;1;0 
14093211;0;0;0;1;0 
14113213;0;0;0;1;0 
14133212;0;0;0;1;0 
14153211;0;0;0;1;0 
14173211;0;0;0;1;0 
14193213;0;0;0;1;0 
14213211;0;0;0;1;0 
14233211;0;0;0;1;0 
14253213;0;0;0;1;0 
14273211;0;0;0;1;0 
14293213;0;0;0;1;0 
14313212;0;0;0;1;0 
14333211;0;0;0;1;0 
14353211;0;0;0;1;0 
14373213;0;0;0;1;0 
14393211;0;0;0;1;0 
14413213;0;0;0;1;0 
14433213;0;0;0;1;0 
14453211;0;0;0;1;0 
14473213;0;0;0;1;0 
14493212;0;0;0;1;0 
14513211;0;0;0;1;0 
14533211;0;0;0;1;0 
14553213;0;0;0;1;0 
14573211;0;0;0;1;0 
14593213;0;0;0;1;0 
14613212;0;0;0;1;0 
14633211;0;0;0;1;0 
14653213;0;0;0;1;0 
14673212;0;0;0;1;0 
14693211;0;0;0;1;0 
14713211;0;0;0;1;0 
14733213;0;0;0;1;0 
14753211;0;0;0;1;0 
14773213;0;0;0;1;0 
14793212;0;0;0;1;0 
14813211;0;0;0;1;0 
14833211;0;0;0;1;0 
14853213;0;0;0;1;0 
14873211;0;0;0;1;0 
14893211;0;0;0;1;0 
14913213;0;0;0;1;0 
14933211;0;0;0;1;0 
14953213;0;0;0;1;0 
14973212;0;0;0;1;0 
14993211;0;0;0;1;0 
15013211;0;0;0;1;0 
15033213;0;0;0;1;0 
15053211;0;0;0;1;0 
15073213;0;0;0;1;0 
15093213;0;0;0;1;0 
15113211;0;0;0;1;0 
15133213;0;0;0;1;0 
15153212;0;0;0;1;0 
15173211;0;0;0;1;0 
15193211;0;0;0;1;0 
15213213;0;0;0;1;0 
15233211;0;0;0;1;0 
15253213;0;0;0;1;0 
15273212;0;0;0;1;0 
15293211;0;0;0;1;0 
15313213;0;0;0;1;0 
15333212;0;0;0;1;0 
15353211;0;0;0;1;0 
15373211;0;0;0;1;0 
15393213;0;0;0;1;0 
15413211;0;0;0;1;0 
15433213;0;0;0;1;0 
15453212;0;0;0;1;0 
15473211;0;0;0;1;0 
15493211;0;0;0;1;0 
15513213;0;0;0;1;0 
15533211;0;0;0;1;0 
15553211;0;0;0;1;0 
15573213;0;0;0;1;0 
15593211;0;0;0;1;0 
15613213;0;0;0;1;0 
15633212;0;0;0;1;0 
15653211;0;0;0;1;0 
15673211;0;0;0;1;0 
15693213;0;0;0;1;0 
15713211;0;0;0;1;0 
15733213;0;0;0;1;0 
15753213;0;0;0;1;0 
15773211;0;0;0;1;0 
15793213;0;0;0;1;0 
15813212;0;0;0;1;0 
15833211;0;0;0;1;0 
15853211;0;0;0;1;0 
15873213;0;0;0;1;0 
15893211;0;0;0;1;0 
15913213;0;0;0;1;0 
15933212;0;0;0;1;0 
15953211;0;0;0;1;0 
15973213;0;0;0;1;0 
15993212;0;0;0;1;0 
16013211;0;0;0;1;0 
16033211;0;0;0;1;0 
16053213;0;0;0;1;0 
16073211;0;0;0;1;0 
16093213;0;0;0;1;0 
16113212;0;0;0;1;0 
16133211;0;0;0;1;0 
16153211;0;0;0;1;0 
16173213;0;0;0;1;0 
16193211;0;0;0;1;0 
16213211;0;0;0;1;0 
16233213;0;0;0;1;0 
16253211;0;0;0;1;0 
16273213;0;0;0;1;0 
16293212;0;0;0;1;0 
16313211;0;0;0;1;0 
16333211;0;0;0;1;0 
16353213;0;0;0;1;0 
16373211;0;0;0;1;0 
16393213;0;0;0;1;0 
16413213;0;0;0;1;0 
16433211;0;0;0;1;0 
16453213;0;0;0;1;0 
16473212;0;0;0;1;0 
16493211;0;0;0;1;0 
16513211;0;0;0;1;0 
16533213;0;0;0;1;0 
16553211;0;0;0;1;0 
16573213;0;0;0;1;0 
16593212;0;0;0;1;0 
16613211;0;0;0;1;0 
16633213;0;0;0;1;0 
16653212;0;0;0;1;0 
16673211;0;0;0;1;0 
16693211;0;0;0;1;0 
16713213;0;0;0;1;0 
16733211;0;0;0;1;0 
16753213;0;0;0;1;0 
16773212;0;0;0;1;0 
16793211;0;0;0;1;0 
16813211;0;0;0;1;0 
16833213;0;0;0;1;0 
16853211;0;0;0;1;0 
16873211;0;0;0;1;0 
16893213;0;0;0;1;0 
16913211;0;0;0;1;0 
16933213;0;0;0;1;0 
16953212;0;0;0;1;0 
16973211;0;0;0;1;0 
16993211;0;0;0;1;0 
17013213;0;0;0;1;0 
17033211;0;0;0;1;0 
17053213;0;0;0;1;0 
17073213;0;0;0;1;0 
17093211;0;0;0;1;0 
17113213;0;0;0;1;0 
17133212;0;0;0;1;0 
17153211;0;0;0;1;0 
17173211;0;0;0;1;0 
17193213;0;0;0;1;0 
17213211;0;0;0;1;0 
17233213;0;0;0;1;0 
17253212;0;0;0;1;0 
17273211;0;0;0;1;0 
17293213;0;0;0;1;0 
17313212;0;0;0;1;0 
17333211;0;0;0;1;0 
17353211;0;0;0;1;0 
17373213;0;0;0;1;0 
17393211;0;0;0;1;0 
17413213;0;0;0;1;0 
17433212;0;0;0;1;0 
17453211;0;0;0;1;0 
17473211;0;0;0;1;0 
17493213;0;0;0;1;0 
17513211;0;0;0;1;0 
17533211;0;0;0;1;0 
17553213;0;0;0;1;0 
17573211;0;0;0;1;0 
17593213;0;0;0;1;0 
17613212;0;0;0;1;0 
17633211;0;0;0;1;0 
17653211;0;0;0;1;0 
17673213;0;0;0;1;0 
17693211;0;0;0;1;0 
17713213;0;0;0;1;0 
17733213;0;0;0;1;0 
17753211;0;0;0;1;0 
17773213;0;0;0;1;0 
17793212;0;0;0;1;0 
17813211;0;0;0;1;0 
17833211;0;0;0;1;0 
17853213;0;0;0;1;0 
17873211;0;0;0;1;0 
17893213;0;0;0;1;0 
17913212;0;0;0;1;0 
17933211;0;0;0;1;0 
17953213;0;0;0;1;0 
17973212;0;0;0;1;0 
17993211;0;0;0;1;0 
18013211;0;0;0;1;0 
18033213;0;0;0;1;0 
18053211;0;0;0;1;0 
18073213;0;0;0;1;0 
18093212;0;0;0;1;0 
18113211;0;0;0;1;0 
18133211;0;0;0;1;0 
18153213;0;0;0;1;0 
18173211;0;0;0;1;0 
18193211;0;0;0;1;0 
18213213;0;0;0;1;0 
18233211;0;0;0;1;0 
18253213;0;0;0;1;0 
18273212;0;0;0;1;0 
18293211;0;0;0;1;0 
18313211;0;0;0;1;0 
18333213;0;0;0;1;0 
18353211;0;0;0;1;0 
18373213;0;0;0;1;0 
18393213;0;0;0;1;0 
18413211;0;0;0;1;0 
18433213;0;0;0;1;0 
18453212;0;0;0;1;0 
18473211;0;0;0;1;0 
18493211;0;0;0;1;0 
18513213;0;0;0;1;0 
18533211;0;0;0;1;0 
18553213;0;0;0;1;0 
18573212;0;0;0;1;0 
18593211;0;0;0;1;0 
18613213;0;0;0;1;0 
18633212;0;0;0;1;0 
18653211;0;0;0;1;0 
18673211;0;0;0;1;0 
18693213;0;0;0;1;0 
18713211;0;0;0;1;0 
18733213;0;0;0;1;0 
18753212;0;0;0;1;0 
18773211;0;0;0;1;0 
18793211;0;0;0;1;0 
18813213;0;0;0;1;0 
18833211;0;0;0;1;0 
18853211;0;0;0;1;0 
18873213;0;0;0;1;0 
18893211;0;0;0;1;0 
18913213;0;0;0;1;0 
18933212;0;0;0;1;0 
18953211;0;0;0;1;0 
18973211;0;0;0;1;0 
18993213;0;0;0;1;0 
19013211;0;0;0;1;0 
19033213;0;0;0;1;0 
19053213;0;0;0;1;0 
19073211;0;0;0;1;0 
19093213;0;0;0;1;0 
19113212;0;0;0;1;0 
19133211;0;0;0;1;0 
19153211;0;0;0;1;0 
19173213;0;0;0;1;0 
19193211;0;0;0;1;0 
19213213;0;0;0;1;0 
19233212;0;0;0;1;0 
19253211;0;0;0;1;0 
19273213;0;0;0;1;0 
19293212;0;0;0;1;0 
19313211;0;0;0;1;0 
19333211;0;0;0;1;0 
19353213;0;0;0;1;0 
19373211;0;0;0;1;0 
19393213;0;0;0;1;0 
19413212;0;0;0;1;0 
19433211;0;0;0;1;0 
19453211;0;0;0;1;0 
19473213;0;0;0;1;0 
19493211;0;0;0;1;0 
19513211;0;0;0;1;0 
19533213;0;0;0;1;0 
19553211;0;0;0;1;0 
19573213;0;0;0;1;0 
19593212;0;0;0;1;0 
19613211;0;0;0;1;0 
19633211;0;0;0;1;0 
19653213;0;0;0;1;0 
19673211;0;0;0;1;0 
19693213;0;0;0;1;0 
19713213;0;0;0;1;0 
19733211;0;0;0;1;0 
19753213;0;0;0;1;0 
19773212;0;0;0;1;0 
19793211;0;0;0;1;0 
19813211;0;0;0;1;0 
19833213;0;0;0;1;0 
19853211;0;0;0;1;0 
19873213;0;0;0;1;0 
19893212;0;0;0;1;0 
19913211;0;0;0;1;0 
19933213;0;0;0;1;0 
19953212;0;0;0;1;0 
19973211;0;0;0;1;0 
19993211;0;0;0;1;0 
20013213;0;0;0;1;0 
20033211;0;0;0;1;0 
20053213;0;0;0;1;0 
20073212;0;0;0;1;0 
20093211;0;0;0;1;0 
20113211;0;0;0;1;0 
20133213;0;0;0;1;0 
20153211;0;0;0;1;0 
20173211;0;0;0;1;0 
20193213;0;0;0;1;0 
20213211;0;0;0;1;0 
20233213;0;0;0;1;0 
20253212;0;0;0;1;0 
20273211;0;0;0;1;0 
20293211;0;0;0;1;0 
20313213;0;0;0;1;0 
20333211;0;0;0;1;0 
20353213;0;0;0;1;0 
20373213;0;0;0;1;0 
20393211;0;0;0;1;0 
20413213;0;0;0;1;0 
20433212;0;0;0;1;0 
20453211;0;0;0;1;0 
20473211;0;0;0;1;0 
20493213;0;0;0;1;0 
20513211;0;0;0;1;0 
20533213;0;0;0;1;0 
20553212;0;0;0;1;0 
20573211;0;0;0;1;0 
20593213;0;0;0;1;0 
20613212;0;0;0;1;0 
20633211;0;0;0;1;0 
20653211;0;0;0;1;0 
20673213;0;0;0;1;0 
20693211;0;0;0;1;0 
20713213;0;0;0;1;0 
20733212;0;0;0;1;0 
20753211;0;0;0;1;0 
20773211;0;0;0;1;0 
20793213;0;0;0;1;0 
20813211;0;0;0;1;0 
20833211;0;0;0;1;0 
20853213;0;0;0;1;0 
20873211;0;0;0;1;0 
20893213;0;0;0;1;0 
20913212;0;0;0;1;0 
20933211;0;0;0;1;0 
20953210;0;0;0;1;0 
20973213;0;0;0;1;0 
20993211;0;0;0;1;0 
21013213;0;0;0;1;0 
21033213;0;0;0;1;0 
21053211;0;0;0;1;0 
21073213;0;0;0;1;0 
21093212;0;0;0;1;0 
21113211;0;0;0;1;0 
21133211;0;0;0;1;0 
21153213;0;0;0;1;0 
21173210;0;0;0;1;0 
21193211;0;0;0;1;0 
21213211;0;0;0;1;0 
21233213;0;0;0;1;0 
21253211;0;0;0;1;0 
21273211;0;0;0;1;0 
21293213;0;0;0;1;0 
21313211;0;0;0;1;0 
21333213;0;0;0;1;0 
21353211;0;0;0;1;0 
21373213;0;0;0;1;0 
21393212;0;0;0;1;0 
21413211;0;0;0;1;0 
21433211;0;0;0;1;0 
21453213;0;0;0;1;0 
21473211;0;0;0;1;0 
21493211;0;0;0;1;0 
21513213;0;0;0;1;0 
21533211;0;0;0;1;0 
21553213;0;0;0;1;0 
21573212;0;0;0;1;0 
21593211;0;0;0;1;0 
21613210;0;0;0;1;0 
21633213;0;0;0;1;0 
21653211;0;0;0;1;0 
21673213;0;0;0;1;0 
21693213;0;0;0;1;0 
21713211;0;0;0;1;0 
21733213;0;0;0;1;0 
21753212;0;0;0;1;0 
21773211;0;0;0;1;0 
21793211;0;0;0;1;0 
21813213;0;0;0;1;0 
21833210;0;0;0;1;0 
21853211;0;0;0;1;0 
21873211;0;0;0;1;0 
21893213;0;0;0;1;0 
21913211;0;0;0;1;0 
21933211;0;0;0;1;0 
21953213;0;0;0;1;0 
21973211;0;0;0;1;0 
21993213;0;0;0;1;0 
22013211;0;0;0;1;0 
22033213;0;0;0;1;0 
22053212;0;0;0;1;0 
22073211;0;0;0;1;0 
22093211;0;0;0;1;0 
22113213;0;0;0;1;0 
22133211;0;0;0;1;0 
22153211;0;0;0;1;0 
22173213;0;0;0;1;0 
22193211;0;0;0;1;0 
22213213;0;0;0;1;0 
22233212;0;0;0;1;0 
22253211;0;0;0;1;0 
22273210;0;0;0;1;0 
22293213;0;0;0;1;0 
22313211;0;0;0;1;0 
22333213;0;0;0;1;0 
22353213;0;0;0;1;0 
22373211;0;0;0;1;0 
22393213;0;0;0;1;0 
22413212;0;0;0;1;0 
22433211;0;0;0;1;0 
22453211;0;0;0;1;0 
22473213;0;0;0;1;0 
22493210;0;0;0;1;0 
22513211;0;0;0;1;0 
22533211;0;0;0;1;0 
22553213;0;0;0;1;0 
22573211;0;0;0;1;0 
22593211;0;0;0;1;0 
22613213;0;0;0;1;0 
22633211;0;0;0;1;0 
22653213;0;0;0;1;0 
22673211;0;0;0;1;0 
22693213;0;0;0;1;0 
22713212;0;0;0;1;0 
22733211;0;0;0;1;0 
22753211;0;0;0;1;0 
22773212;0;0;0;1;0 
22793211;0;0;0;1;0 
22813211;0;0;0;1;0 
22833213;0;0;0;1;0 
22853211;0;0;0;1;0 
22873213;0;0;0;1;0 
22893212;0;0;0;1;0 
22913211;0;0;0;1;0 
22933210;0;0;0;1;0 
22953213;0;0;0;1;0 
22973211;0;0;0;1;0 
22993211;0;0;0;1;0 
23013213;0;0;0;1;0 
23033211;0;0;0;1;0 
23053213;0;0;0;1;0 
23073212;0;0;0;1;0 
23093211;0;0;0;1;0 
23113211;0;0;0;1;0 
23133213;0;0;0;1;0 
23153211;0;0;0;1;0 
23173213;0;0;0;1;0 
23193213;0;0;0;1;0 
23213211;0;0;0;1;0 
23233213;0;0;0;1;0 
23253212;0;0;0;1;0 
23273211;0;0;0;1;0 
23293211;0;0;0;1;0 
23313213;0;0;0;1;0 
23333211;0;0;0;1;0 
23353213;0;0;0;1;0 
23373212;0;0;0;1;0 
23393211;0;0;0;1;0 
23413213;0;0;0;1;0 
23433212;0;0;0;1;0 
23453211;0;0;0;1;0 
23473211;0;0;0;1;0 
23493213;0;0;0;1;0 
23513211;0;0;0;1;0 
23533213;0;0;0;1;0 
23553212;0;0;0;1;0 
23573211;0;0;0;1;0 
23593211;0;0;0;1;0 
23613213;0;0;0;1;0 
23633211;0;0;0;1;0 
23653211;0;0;0;1;0 
23673213;0;0;0;1;0 
23693211;0;0;0;1;0 
23713213;0;0;0;1;0 
23733212;0;0;0;1;0 
23753211;0;0;0;1;0 
23773211;0;0;0;1;0 
23793213;0;0;0;1;0 
23813211;0;0;0;1;0 
23833213;0;0;0;1;0 
23853213;0;0;0;1;0 
23873211;0;0;0;1;0 
23893213;0;0;0;1;0 
23913212;0;0;0;1;0 
23933211;0;0;0;1;0 
23953211;0;0;0;1;0 
23973213;0;0;0;1;0 
23993211;0;0;0;1;0 
24013213;0;0;0;1;0 
24033212;0;0;0;1;0 
24053211;0;0;0;1;0 
24073213;0;0;0;1;0 
24093212;0;0;0;1;0 
24113211;0;0;0;1;0 
24133211;0;0;0;1;0 
24153213;0;0;0;1;0 
24173211;0;0;0;1;0 
24193213;0;0;0;1;0 
24213212;0;0;0;1;0 
24233211;0;0;0;1;0 
24253211;0;0;0;1;0 
24273213;0;0;0;1;0 
24293211;0;0;0;1;0 
24313211;0;0;0;1;0 
24333213;0;0;0;1;0 
24353211;0;0;0;1;0 
24373213;0;0;0;1;0 
24393212;0;0;0;1;0 
24413211;0;0;0;1;0 
24433211;0;0;0;1;0 
24453213;0;0;0;1;0 
24473211;0;0;0;1;0 
24493213;0;0;0;1;0 
24513213;0;0;0;1;0 
24533211;0;0;0;1;0 
24553213;0;0;0;1;0 
24573212;0;0;0;1;0 
24593211;0;0;0;1;0 
24613211;0;0;0;1;0 
24633213;0;0;0;1;0 
24653211;0;0;0;1;0 
24673213;0;0;0;1;0 
24693212;0;0;0;1;0 
24713211;0;0;0;1;0 
24733213;0;0;0;1;0 
24753212;0;0;0;1;0 
24773211;0;0;0;1;0 
24793211;0;0;0;1;0 
24813213;0;0;0;1;0 
24833211;0;0;0;1;0 
24853213;0;0;0;1;0 
24873212;0;0;0;1;0 
24893211;0;0;0;1;0 
24913211;0;0;0;1;0 
24933213;0;0;0;1;0 
24953211;0;0;0;1;0 
24973211;0;0;0;1;0 
24993213;0;0;0;1;0 
25013211;0;0;0;1;0 
25033213;0;0;0;1;0 
25053212;0;0;0;1;0 
25073211;0;0;0;1;0 
25093211;0;0;0;1;0 
25113213;0;0;0;1;0 
25133211;0;0;0;1;0 
25153213;0;0;0;1;0 
25173213;0;0;0;1;0 
25193211;0;0;0;1;0 
25213213;0;0;0;1;0 
25233212;0;0;0;1;0 
25253211;0;0;0;1;0 
25273211;0;0;0;1;0 
25293213;0;0;0;1;0 
25313211;0;0;0;1;0 
25333213;0;0;0;1;0 
25353212;0;0;0;1;0 
25373211;0;0;0;1;0 
25393213;0;0;0;1;0 
25413212;0;0;0;1;0 
25433211;0;0;0;1;0 
25453211;0;0;0;1;0 
25473213;0;0;0;1;0 
25493211;0;0;0;1;0 
25513213;0;0;0;1;0 
25533212;0;0;0;1;0 
25553211;0;0;0;1;0 
25573211;0;0;0;1;0 
25593213;0;0;0;1;0 
25613211;0;0;0;1;0 
25633211;0;0;0;1;0 
25653213;0;0;0;1;0 
25673211;0;0;0;1;0 
25693213;0;0;0;1;0 
25713212;0;0;0;1;0 
25733211;0;0;0;1;0 
25753211;0;0;0;1;0 
25773213;0;0;0;1;0 
25793211;0;0;0;1;0 
25813213;0;0;0;1;0 
25833213;0;0;0;1;0 
25853211;0;0;0;1;0 
25873213;0;0;0;1;0 
25893212;0;0;0;1;0 
25913211;0;0;0;1;0 
25933211;0;0;0;1;0 
25953213;0;0;0;1;0 
25973211;0;0;0;1;0 
25993213;0;0;0;1;0 
26013212;0;0;0;1;0 
26033211;0;0;0;1;0 
26053213;0;0;0;1;0 
26073212;0;0;0;1;0 
26093211;0;0;0;1;0 
26113211;0;0;0;1;0 
26133213;0;0;0;1;0 
26153211;0;0;0;1;0 
26173213;0;0;0;1;0 
26193212;0;0;0;1;0 
26213211;0;0;0;1;0 
26233211;0;0;0;1;0 
26253213;0;0;0;1;0 
26273211;0;0;0;1;0 
26293211;0;0;0;1;0 
26313213;0;0;0;1;0 
26333211;0;0;0;1;0 
26353213;0;0;0;1;0 
26373212;0;0;0;1;0 
26393211;0;0;0;1;0 
26413211;0;0;0;1;0 
26433213;0;0;0;1;0 
26453211;0;0;0;1;0 
26473213;0;0;0;1;0 
26493213;0;0;0;1;0 
26513211;0;0;0;1;0 
26533213;0;0;0;1;0 
26553212;0;0;0;1;0 
26573211;0;0;0;1;0 
26593211;0;0;0;1;0 
26613213;0;0;0;1;0 
26633211;0;0;0;1;0 
26653213;0;0;0;1;0 
26673212;0;0;0;1;0 
26693211;0;0;0;1;0 
26713213;0;0;0;1;0 
26733212;0;0;0;1;0 
26753211;0;0;0;1;0 
26773211;0;0;0;1;0 
26793213;0;0;0;1;0 
26813211;0;0;0;1;0 
26833213;0;0;0;1;0 
26853212;0;0;0;1;0 
26873211;0;0;0;1;0 
26893211;0;0;0;1;0 
26913213;0;0;0;1;0 
26933211;0;0;0;1;0 
26953211;0;0;0;1;0 
26973213;0;0;0;1;0 
26993211;0;0;0;1;0 
27013213;0;0;0;1;0 
27033212;0;0;0;1;0 
27053211;0;0;0;1;0 
27073211;0;0;0;1;0 
27093213;0;0;0;1;0 
27113211;0;0;0;1;0 
27133213;0;0;0;1;0 
27153213;0;0;0;1;0 
27173211;0;0;0;1;0 
27193213;0;0;0;1;0 
27213212;0;0;0;1;0 
27233211;0;0;0;1;0 
27253211;0;0;0;1;0 
27273213;0;0;0;1;0 
27293211;0;0;0;1;0 
27313213;0;0;0;1;0 
27333212;0;0;0;1;0 
27353211;0;0;0;1;0 
27373213;0;0;0;1;0 
27393212;0;0;0;1;0 
27413211;0;0;0;1;0 
27433211;0;0;0;1;0 
27453213;0;0;0;1;0 
27473211;0;0;0;1;0 
27493213;0;0;0;1;0 
27513212;0;0;0;1;0 
27533211;0;0;0;1;0 
27553211;0;0;0;1;0 
27573213;0;0;0;1;0 
27593211;0;0;0;1;0 
27613211;0;0;0;1;0 
27633213;0;0;0;1;0 
27653211;0;0;0;1;0 
27673213;0;0;0;1;0 
27693212;0;0;0;1;0 
27713211;0;0;0;1;0 
