8733205;0;0;0;0;0 
8753207;0;0;0;0;0 
8773205;0;0;0;0;0 
8793205;0;0;0;0;0 
8813207;0;0;0;0;0 
8833205;0;0;0;0;0 
8853205;0;0;0;0;0 
8873207;0;0;0;0;0 
8893205;0;0;0;0;0 
8913205;0;0;0;0;0 
8933207;0;0;0;0;0 
8953205;0;0;0;0;0 
8973205;0;0;0;0;0 
8993207;0;0;0;0;0 
9013205;0;0;0;0;0 
9033205;0;0;0;0;0 
9053207;0;0;0;0;0 
9073205;0;0;0;0;0 
9093205;0;0;0;0;0 
9113207;0;0;0;0;0 
9133205;0;0;0;0;0 
9153205;0;0;0;0;0 
9173207;0;0;0;0;0 
9193205;0;0;0;0;0 
9213205;0;0;0;0;0 
9233207;0;0;0;0;0 
9253205;0;0;0;0;0 
9273205;0;0;0;0;0 
9293207;0;0;0;0;0 
9313205;0;0;0;0;0 
9333205;0;0;0;0;0 
9353207;0;0;0;0;0 
9373205;0;0;0;0;0 
9393205;0;0;0;0;0 
9413207;0;0;0;0;0 
9433205;0;0;0;0;0 
9453205;0;0;0;0;0 
9473207;0;0;0;0;0 
9493205;0;0;0;0;0 
9513205;0;0;0;0;0 
9533207;0;0;0;0;0 
9553205;0;0;0;0;0 
9573205;0;0;0;0;0 
9593207;0;0;0;0;0 
9613205;0;0;0;0;0 
9633205;0;0;0;0;0 
9653207;0;0;0;0;0 
9673205;0;0;0;0;0 
9693205;0;0;0;0;0 
9713207;0;0;0;0;0 
9733205;0;0;0;0;0 
9753205;0;0;0;0;0 
9773207;0;0;0;0;0 
9793205;0;0;0;0;0 
9813205;0;0;0;0;0 
9833207;0;0;0;0;0 
9853205;0;0;0;0;0 
9873205;0;0;0;0;0 
9893207;0;0;0;0;0 
9913205;0;0;0;0;0 
9933205;0;0;0;0;0 
9953207;0;0;0;0;0 
9973205;0;0;0;0;0 
9993205;0;0;0;0;0 
10013207;0;0;0;0;0 
10033207;0;0;0;0;0 
10053205;0;0;0;0;0 
10073205;0;0;0;0;0 
10093205;0;0;0;0;0 
10113207;0;0;0;0;0 
10133207;0;0;0;0;0 
10153207;0;0;0;0;0 
10173205;0;0;0;0;0 
10193205;0;0;0;0;0 
10213205;0;0;0;0;0 
10233207;0;0;0;0;0 
10253207;0;0;0;0;0 
10273207;0;0;0;0;0 
10293205;0;0;0;0;0 
10313205;0;0;0;0;0 
10333205;0;0;0;0;0 
10353207;0;0;0;0;0 
10373207;0;0;0;0;0 
10393207;0;0;0;0;0 
10413205;0;0;0;0;0 
10433205;0;0;0;0;0 
10453205;0;0;0;0;0 
10473207;0;0;0;0;0 
10493207;0;0;0;0;0 
10513207;0;0;0;0;0 
10533205;0;0;0;0;0 
10553205;0;0;0;0;0 
10573205;0;0;0;0;0 
10593207;0;0;0;0;0 
10613207;0;0;0;0;0 
10633207;0;0;0;0;0 
10653205;0;0;0;0;0 
10673205;0;0;0;0;0 
10693205;0;0;0;0;0 
10713207;0;0;0;0;0 
10733207;0;0;0;0;0 
10753207;0;0;0;0;0 
10773205;0;0;0;0;0 
10793205;0;0;0;0;0 
10813205;0;0;0;0;0 
10833207;0;0;0;0;0 
10853207;0;0;0;0;0 
10873207;0;0;0;0;0 
10893205;0;0;0;0;0 
10913205;0;0;0;0;0 
10933205;0;0;0;0;0 
10953207;0;0;0;0;0 
10973207;0;0;0;0;0 
10993207;0;0;0;0;0 
11013205;0;0;0;0;0 
11033205;0;0;0;0;0 
11053205;0;0;0;0;0 
11073207;0;0;0;0;0 
11093207;0;0;0;0;0 
11113207;0;0;0;0;0 
11133205;0;0;0;0;0 
11153205;0;0;0;0;0 
11173205;0;0;0;0;0 
11193207;0;0;0;0;0 
11213207;0;0;0;0;0 
11233207;0;0;0;0;0 
11253205;0;0;0;0;0 
11273205;0;0;0;0;0 
11293205;0;0;0;0;0 
11313207;0;0;0;0;0 
11333207;0;0;0;0;0 
11353207;0;0;0;0;0 
11373205;0;0;0;0;0 
11393205;0;0;0;0;0 
11413205;0;0;0;0;0 
11433207;0;0;0;0;0 
11453207;0;0;0;0;0 
11473207;0;0;0;0;0 
11493205;0;0;0;0;0 
11513205;0;0;0;0;0 
11533205;0;0;0;0;0 
11553207;0;0;0;0;0 
11573207;0;0;0;0;0 
11593207;0;0;0;0;0 
11613205;0;0;0;0;0 
11633205;0;0;0;0;0 
11653205;0;0;0;0;0 
11673207;0;0;0;0;0 
11693207;0;0;0;0;0 
11713207;0;0;0;0;0 
11733205;0;0;0;0;0 
11753205;0;0;0;0;0 
11773205;0;0;0;0;0 
11793207;0;0;0;0;0 
11813207;0;0;0;0;0 
11833207;0;0;0;0;0 
11853205;0;0;0;0;0 
11873205;0;0;0;0;0 
11893205;0;0;0;0;0 
11913207;0;0;0;0;0 
11933207;0;0;0;0;0 
11953207;0;0;0;0;0 
11973205;0;0;0;0;0 
11993205;0;0;0;0;0 
12013205;0;0;0;0;0 
12033207;0;0;0;0;0 
12053207;0;0;0;0;0 
12073207;0;0;0;0;0 
12093205;0;0;0;0;0 
12113205;0;0;0;0;0 
12133205;0;0;0;0;0 
12153207;0;0;0;0;0 
12173207;0;0;0;0;0 
12193207;0;0;0;0;0 
12213205;0;0;0;0;0 
12233205;0;0;0;0;0 
12253205;0;0;0;0;0 
12273207;0;0;0;0;0 
12293207;0;0;0;0;0 
12313207;0;0;0;0;0 
12333205;0;0;0;0;0 
12353205;0;0;0;0;0 
12373205;0;0;0;0;0 
12393207;0;0;0;0;0 
12413207;0;0;0;0;0 
12433207;0;0;0;0;0 
12453205;0;0;0;0;0 
12473205;0;0;0;0;0 
12493205;0;0;0;0;0 
12513207;0;0;0;0;0 
12533207;0;0;0;0;0 
12553207;0;0;0;0;0 
12573205;0;0;0;0;0 
12593205;0;0;0;0;0 
12613205;0;0;0;0;0 
12633207;0;0;0;0;0 
12653207;0;0;0;0;0 
12673207;0;0;0;0;0 
12693205;0;0;0;0;0 
12713205;0;0;0;0;0 
12733205;0;0;0;0;0 
12753207;0;0;0;0;0 
12773207;0;0;0;0;0 
12793207;0;0;0;0;0 
12813205;0;0;0;0;0 
12833205;0;0;0;0;0 
12853205;0;0;0;0;0 
12873207;0;0;0;0;0 
12893207;0;0;0;0;0 
12913207;0;0;0;0;0 
12933205;0;0;0;0;0 
12953205;0;0;0;0;0 
12973205;0;0;0;0;0 
12993207;0;0;0;0;0 
13013207;0;0;0;0;0 
13033207;0;0;0;0;0 
13053205;0;0;0;0;0 
13073205;0;0;0;0;0 
13093205;0;0;0;0;0 
13113207;0;0;0;0;0 
13133207;0;0;0;0;0 
13153207;0;0;0;0;0 
13173205;0;0;0;0;0 
13193205;0;0;0;0;0 
13213205;0;0;0;0;0 
13233207;0;0;0;0;0 
13253207;0;0;0;0;0 
13273207;0;0;0;0;0 
13293205;0;0;0;0;0 
13313205;0;0;0;0;0 
13333205;0;0;0;0;0 
13353207;0;0;0;0;0 
13373207;0;0;0;0;0 
13393207;0;0;0;0;0 
13413205;0;0;0;0;0 
13433205;0;0;0;0;0 
13453205;0;0;0;0;0 
13473207;0;0;0;0;0 
13493207;0;0;0;0;0 
13513207;0;0;0;0;0 
13533205;0;0;0;0;0 
13553205;0;0;0;0;0 
13573205;0;0;0;0;0 
13593207;0;0;0;0;0 
13613207;0;0;0;0;0 
13633207;0;0;0;0;0 
13653205;0;0;0;0;0 
13673205;0;0;0;0;0 
13693205;0;0;0;0;0 
13713207;0;0;0;0;0 
13733207;0;0;0;0;0 
13753207;0;0;0;0;0 
13773205;0;0;0;0;0 
13793205;0;0;0;0;0 
13813205;0;0;0;0;0 
13833207;0;0;0;0;0 
13853207;0;0;0;0;0 
13873207;0;0;0;0;0 
13893205;0;0;0;0;0 
13913205;0;0;0;0;0 
13933205;0;0;0;0;0 
13953207;0;0;0;0;0 
13973207;0;0;0;0;0 
13993207;0;0;0;0;0 
14013205;0;0;0;0;0 
14033205;0;0;0;0;0 
14053205;0;0;0;0;0 
14073207;0;0;0;0;0 
14093207;0;0;0;0;0 
14113207;0;0;0;0;0 
14133205;0;0;0;0;0 
14153205;0;0;0;0;0 
14173205;0;0;0;0;0 
14193207;0;0;0;0;0 
14213207;0;0;0;0;0 
14233207;0;0;0;0;0 
14253205;0;0;0;0;0 
14273205;0;0;0;0;0 
14293205;0;0;0;0;0 
14313207;0;0;0;0;0 
14333207;0;0;0;0;0 
14353207;0;0;0;0;0 
14373205;0;0;0;0;0 
14393205;0;0;0;0;0 
14413205;0;0;0;0;0 
14433207;0;0;0;0;0 
14453207;0;0;0;0;0 
14473207;0;0;0;0;0 
14493205;0;0;0;0;0 
14513205;0;0;0;0;0 
14533205;0;0;0;0;0 
14553207;0;0;0;0;0 
14573207;0;0;0;0;0 
14593207;0;0;0;0;0 
14613205;0;0;0;0;0 
14633205;0;0;0;0;0 
14653205;0;0;0;0;0 
14673207;0;0;0;0;0 
14693207;0;0;0;0;0 
14713207;0;0;0;0;0 
14733205;0;0;0;0;0 
14753205;0;0;0;0;0 
14773205;0;0;0;0;0 
14793207;0;0;0;0;0 
14813207;0;0;0;0;0 
14833207;0;0;0;0;0 
14853205;0;0;0;0;0 
14873205;0;0;0;0;0 
14893205;0;0;0;0;0 
14913207;0;0;0;0;0 
14933207;0;0;0;0;0 
14953207;0;0;0;0;0 
14973205;0;0;0;0;0 
14993205;0;0;0;0;0 
15013205;0;0;0;0;0 
15033207;0;0;0;0;0 
15053207;0;0;0;0;0 
15073207;0;0;0;0;0 
15093205;0;0;0;0;0 
15113205;0;0;0;0;0 
15133205;0;0;0;0;0 
15153207;0;0;0;0;0 
15173207;0;0;0;0;0 
15193207;0;0;0;0;0 
15213205;0;0;0;0;0 
15233205;0;0;0;0;0 
15253205;0;0;0;0;0 
15273207;0;0;0;0;0 
15293207;0;0;0;0;0 
15313207;0;0;0;0;0 
15333205;0;0;0;0;0 
15353205;0;0;0;0;0 
15373205;0;0;0;0;0 
15393207;0;0;0;0;0 
15413207;0;0;0;0;0 
15433207;0;0;0;0;0 
15453205;0;0;0;0;0 
15473205;0;0;0;0;0 
15493205;0;0;0;0;0 
15513207;0;0;0;0;0 
15533207;0;0;0;0;0 
15553207;0;0;0;0;0 
15573205;0;0;0;0;0 
15593205;0;0;0;0;0 
15613205;0;0;0;0;0 
15633207;0;0;0;0;0 
15653207;0;0;0;0;0 
15673207;0;0;0;0;0 
15693205;0;0;0;0;0 
15713205;0;0;0;0;0 
15733205;0;0;0;0;0 
15753207;0;0;0;0;0 
15773207;0;0;0;0;0 
15793207;0;0;0;0;0 
15813205;0;0;0;0;0 
15833205;0;0;0;0;0 
15853205;0;0;0;0;0 
15873207;0;0;0;0;0 
15893207;0;0;0;0;0 
15913207;0;0;0;0;0 
15933205;0;0;0;0;0 
15953205;0;0;0;0;0 
15973205;0;0;0;0;0 
15993207;0;0;0;0;0 
16013207;0;0;0;0;0 
16033207;0;0;0;0;0 
16053205;0;0;0;0;0 
16073205;0;0;0;0;0 
16093205;0;0;0;0;0 
16113207;0;0;0;0;0 
16133207;0;0;0;0;0 
16153207;0;0;0;0;0 
16173205;0;0;0;0;0 
16193205;0;0;0;0;0 
16213205;0;0;0;0;0 
16233207;0;0;0;0;0 
16253207;0;0;0;0;0 
16273207;0;0;0;0;0 
16293205;0;0;0;0;0 
16313205;0;0;0;0;0 
16333205;0;0;0;0;0 
16353207;0;0;0;0;0 
16373207;0;0;0;0;0 
16393207;0;0;0;0;0 
16413205;0;0;0;0;0 
16433205;0;0;0;0;0 
16453205;0;0;0;0;0 
16473207;0;0;0;0;0 
16493207;0;0;0;0;0 
16513207;0;0;0;0;0 
16533205;0;0;0;0;0 
16553205;0;0;0;0;0 
16573205;0;0;0;0;0 
16593207;0;0;0;0;0 
16613207;0;0;0;0;0 
16633207;0;0;0;0;0 
16653205;0;0;0;0;0 
16673205;0;0;0;0;0 
16693205;0;0;0;0;0 
16713207;0;0;0;0;0 
16733207;0;0;0;0;0 
16753207;0;0;0;0;0 
16773205;0;0;0;0;0 
16793205;0;0;0;0;0 
16813205;0;0;0;0;0 
16833207;0;0;0;0;0 
16853207;0;0;0;0;0 
16873207;0;0;0;0;0 
16893205;0;0;0;0;0 
16913205;0;0;0;0;0 
16933205;0;0;0;0;0 
16953207;0;0;0;0;0 
16973207;0;0;0;0;0 
16993207;0;0;0;0;0 
17013205;0;0;0;0;0 
17033205;0;0;0;0;0 
17053205;0;0;0;0;0 
17073207;0;0;0;0;0 
17093207;0;0;0;0;0 
17113207;0;0;0;0;0 
17133205;0;0;0;0;0 
17153205;0;0;0;0;0 
17173205;0;0;0;0;0 
17193207;0;0;0;0;0 
17213207;0;0;0;0;0 
17233207;0;0;0;0;0 
17253205;0;0;0;0;0 
17273205;0;0;0;0;0 
17293205;0;0;0;0;0 
17313207;0;0;0;0;0 
17333207;0;0;0;0;0 
17353207;0;0;0;0;0 
17373205;0;0;0;0;0 
17393205;0;0;0;0;0 
17413205;0;0;0;0;0 
17433207;0;0;0;0;0 
17453207;0;0;0;0;0 
17473207;0;0;0;0;0 
17493205;0;0;0;0;0 
17513205;0;0;0;0;0 
17533205;0;0;0;0;0 
17553207;0;0;0;0;0 
17573207;0;0;0;0;0 
17593207;0;0;0;0;0 
17613205;0;0;0;0;0 
17633205;0;0;0;0;0 
17653205;0;0;0;0;0 
17673207;0;0;0;0;0 
17693207;0;0;0;0;0 
17713207;0;0;0;0;0 
17733205;0;0;0;0;0 
17753205;0;0;0;0;0 
17773205;0;0;0;0;0 
17793207;0;0;0;0;0 
17813207;0;0;0;0;0 
17833207;0;0;0;0;0 
17853205;0;0;0;0;0 
17873205;0;0;0;0;0 
17893205;0;0;0;0;0 
17913207;0;0;0;0;0 
17933207;0;0;0;0;0 
17953207;0;0;0;0;0 
17973205;0;0;0;0;0 
17993205;0;0;0;0;0 
18013205;0;0;0;0;0 
18033207;0;0;0;0;0 
18053207;0;0;0;0;0 
18073207;0;0;0;0;0 
18093205;0;0;0;0;0 
18113205;0;0;0;0;0 
18133205;0;0;0;0;0 
18153207;0;0;0;0;0 
18173207;0;0;0;0;0 
18193207;0;0;0;0;0 
18213205;0;0;0;0;0 
18233205;0;0;0;0;0 
18253205;0;0;0;0;0 
18273207;0;0;0;0;0 
18293207;0;0;0;0;0 
18313207;0;0;0;0;0 
18333205;0;0;0;0;0 
18353205;0;0;0;0;0 
18373205;0;0;0;0;0 
18393207;0;0;0;0;0 
18413207;0;0;0;0;0 
18433207;0;0;0;0;0 
18453205;0;0;0;0;0 
18473205;0;0;0;0;0 
18493205;0;0;0;0;0 
18513207;0;0;0;0;0 
18533207;0;0;0;0;0 
18553207;0;0;0;0;0 
18573205;0;0;0;0;0 
18593205;0;0;0;0;0 
18613205;0;0;0;0;0 
18633207;0;0;0;0;0 
18653207;0;0;0;0;0 
18673207;0;0;0;0;0 
18693205;0;0;0;0;0 
18713205;0;0;0;0;0 
18733205;0;0;0;0;0 
18753207;0;0;0;0;0 
18773207;0;0;0;0;0 
18793207;0;0;0;0;0 
18813205;0;0;0;0;0 
18833205;0;0;0;0;0 
18853205;0;0;0;0;0 
18873207;0;0;0;0;0 
18893207;0;0;0;0;0 
18913207;0;0;0;0;0 
18933205;0;0;0;0;0 
18953205;0;0;0;0;0 
18973205;0;0;0;0;0 
18993207;0;0;0;0;0 
19013207;0;0;0;0;0 
19033207;0;0;0;0;0 
19053205;0;0;0;0;0 
19073205;0;0;0;0;0 
19093205;0;0;0;0;0 
19113207;0;0;0;0;0 
19133207;0;0;0;0;0 
19153207;0;0;0;0;0 
19173205;0;0;0;0;0 
19193205;0;0;0;0;0 
19213205;0;0;0;0;0 
19233207;0;0;0;0;0 
19253207;0;0;0;0;0 
19273207;0;0;0;0;0 
19293205;0;0;0;0;0 
19313205;0;0;0;0;0 
19333205;0;0;0;0;0 
19353207;0;0;0;0;0 
19373207;0;0;0;0;0 
19393207;0;0;0;0;0 
19413205;0;0;0;0;0 
19433205;0;0;0;0;0 
19453205;0;0;0;0;0 
19473207;0;0;0;0;0 
19493207;0;0;0;0;0 
19513207;0;0;0;0;0 
19533205;0;0;0;0;0 
19553205;0;0;0;0;0 
19573205;0;0;0;0;0 
19593207;0;0;0;0;0 
19613207;0;0;0;0;0 
19633207;0;0;0;0;0 
19653205;0;0;0;0;0 
19673205;0;0;0;0;0 
19693205;0;0;0;0;0 
19713207;0;0;0;0;0 
19733207;0;0;0;0;0 
19753207;0;0;0;0;0 
19773205;0;0;0;0;0 
19793205;0;0;0;0;0 
19813205;0;0;0;0;0 
19833207;0;0;0;0;0 
19853207;0;0;0;0;0 
19873207;0;0;0;0;0 
19893205;0;0;0;0;0 
19913205;0;0;0;0;0 
19933205;0;0;0;0;0 
19953207;0;0;0;0;0 
19973207;0;0;0;0;0 
19993207;0;0;0;0;0 
20013205;0;0;0;0;0 
20033205;0;0;0;0;0 
20053205;0;0;0;0;0 
20073207;0;0;0;0;0 
20093207;0;0;0;0;0 
20113207;0;0;0;0;0 
20133205;0;0;0;0;0 
20153205;0;0;0;0;0 
20173205;0;0;0;0;0 
20193207;0;0;0;0;0 
20213207;0;0;0;0;0 
20233207;0;0;0;0;0 
20253205;0;0;0;0;0 
20273205;0;0;0;0;0 
20293205;0;0;0;0;0 
20313207;0;0;0;0;0 
20333207;0;0;0;0;0 
20353207;0;0;0;0;0 
20373205;0;0;0;0;0 
20393205;0;0;0;0;0 
20413205;0;0;0;0;0 
20433207;0;0;0;0;0 
20453207;0;0;0;0;0 
20473207;0;0;0;0;0 
20493205;0;0;0;0;0 
20513205;0;0;0;0;0 
20533205;0;0;0;0;0 
20553207;0;0;0;0;0 
20573207;0;0;0;0;0 
20593207;0;0;0;0;0 
20613205;0;0;0;0;0 
20633205;0;0;0;0;0 
20653205;0;0;0;0;0 
20673207;0;0;0;0;0 
20693207;0;0;0;0;0 
20713207;0;0;0;0;0 
20733205;0;0;0;0;0 
20753205;0;0;0;0;0 
20773205;0;0;0;0;0 
20793207;0;0;0;0;0 
20813207;0;0;0;0;0 
20833207;0;0;0;0;0 
20853205;0;0;0;0;0 
20873205;0;0;0;0;0 
20893205;0;0;0;0;0 
20913207;0;0;0;0;0 
20933207;0;0;0;0;0 
20953207;0;0;0;0;0 
20973205;0;0;0;0;0 
20993205;0;0;0;0;0 
21013205;0;0;0;0;0 
21033207;0;0;0;0;0 
21053207;0;0;0;0;0 
21073207;0;0;0;0;0 
21093205;0;0;0;0;0 
21113205;0;0;0;0;0 
21133205;0;0;0;0;0 
21153207;0;0;0;0;0 
21173207;0;0;0;0;0 
21193207;0;0;0;0;0 
21213205;0;0;0;0;0 
21233205;0;0;0;0;0 
21253205;0;0;0;0;0 
21273207;0;0;0;0;0 
21293207;0;0;0;0;0 
21313207;0;0;0;0;0 
21333205;0;0;0;0;0 
21353205;0;0;0;0;0 
21373205;0;0;0;0;0 
21393207;0;0;0;0;0 
21413207;0;0;0;0;0 
21433207;0;0;0;0;0 
21453205;0;0;0;0;0 
21473205;0;0;0;0;0 
21493205;0;0;0;0;0 
21513207;0;0;0;0;0 
21533207;0;0;0;0;0 
21553207;0;0;0;0;0 
21573205;0;0;0;0;0 
21593205;0;0;0;0;0 
21613205;0;0;0;0;0 
21633207;0;0;0;0;0 
21653207;0;0;0;0;0 
21673207;0;0;0;0;0 
21693205;0;0;0;0;0 
21713205;0;0;0;0;0 
21733205;0;0;0;0;0 
21753207;0;0;0;0;0 
21773207;0;0;0;0;0 
21793207;0;0;0;0;0 
21813205;0;0;0;0;0 
21833205;0;0;0;0;0 
21853205;0;0;0;0;0 
21873207;0;0;0;0;0 
21893207;0;0;0;0;0 
21913207;0;0;0;0;0 
21933205;0;0;0;0;0 
21953205;0;0;0;0;0 
21973205;0;0;0;0;0 
21993207;0;0;0;0;0 
22013207;0;0;0;0;0 
22033207;0;0;0;0;0 
22053205;0;0;0;0;0 
22073205;0;0;0;0;0 
22093205;0;0;0;0;0 
22113207;0;0;0;0;0 
22133207;0;0;0;0;0 
22153207;0;0;0;0;0 
22173205;0;0;0;0;0 
22193205;0;0;0;0;0 
22213205;0;0;0;0;0 
22233207;0;0;0;0;0 
22253207;0;0;0;0;0 
22273207;0;0;0;0;0 
22293205;0;0;0;0;0 
22313205;0;0;0;0;0 
22333205;0;0;0;0;0 
22353207;0;0;0;0;0 
22373207;0;0;0;0;0 
22393207;0;0;0;0;0 
22413205;0;0;0;0;0 
22433205;0;0;0;0;0 
22453205;0;0;0;0;0 
22473207;0;0;0;0;0 
22493207;0;0;0;0;0 
22513207;0;0;0;0;0 
22533205;0;0;0;0;0 
22553205;0;0;0;0;0 
22573205;0;0;0;0;0 
22593207;0;0;0;0;0 
22613207;0;0;0;0;0 
22633207;0;0;0;0;0 
22653205;0;0;0;0;0 
22673205;0;0;0;0;0 
22693205;0;0;0;0;0 
22713207;0;0;0;0;0 
22733207;0;0;0;0;0 
22753207;0;0;0;0;0 
22773205;0;0;0;0;0 
22793205;0;0;0;0;0 
22813205;0;0;0;0;0 
22833207;0;0;0;0;0 
22853207;0;0;0;0;0 
22873207;0;0;0;0;0 
22893205;0;0;0;0;0 
22913205;0;0;0;0;0 
22933205;0;0;0;0;0 
22953207;0;0;0;0;0 
22973207;0;0;0;0;0 
22993207;0;0;0;0;0 
23013205;0;0;0;0;0 
23033205;0;0;0;0;0 
23053205;0;0;0;0;0 
23073207;0;0;0;0;0 
23093207;0;0;0;0;0 
23113207;0;0;0;0;0 
23133205;0;0;0;0;0 
23153205;0;0;0;0;0 
23173205;0;0;0;0;0 
23193207;0;0;0;0;0 
23213207;0;0;0;0;0 
23233207;0;0;0;0;0 
23253205;0;0;0;0;0 
23273205;0;0;0;0;0 
23293205;0;0;0;0;0 
23313207;0;0;0;0;0 
23333207;0;0;0;0;0 
23353207;0;0;0;0;0 
23373205;0;0;0;0;0 
23393205;0;0;0;0;0 
23413205;0;0;0;0;0 
23433207;0;0;0;0;0 
23453207;0;0;0;0;0 
23473207;0;0;0;0;0 
23493205;0;0;0;0;0 
23513205;0;0;0;0;0 
23533205;0;0;0;0;0 
23553207;0;0;0;0;0 
23573207;0;0;0;0;0 
23593207;0;0;0;0;0 
23613205;0;0;0;0;0 
23633205;0;0;0;0;0 
23653205;0;0;0;0;0 
23673207;0;0;0;0;0 
23693207;0;0;0;0;0 
23713207;0;0;0;0;0 
23733205;0;0;0;0;0 
23753205;0;0;0;0;0 
23773205;0;0;0;0;0 
23793207;0;0;0;0;0 
23813207;0;0;0;0;0 
23833207;0;0;0;0;0 
23853205;0;0;0;0;0 
23873205;0;0;0;0;0 
23893205;0;0;0;0;0 
23913207;0;0;0;0;0 
23933207;0;0;0;0;0 
23953207;0;0;0;0;0 
23973205;0;0;0;0;0 
23993205;0;0;0;0;0 
24013205;0;0;0;0;0 
24033207;0;0;0;0;0 
24053207;0;0;0;0;0 
24073207;0;0;0;0;0 
24093205;0;0;0;0;0 
24113205;0;0;0;0;0 
24133205;0;0;0;0;0 
24153207;0;0;0;0;0 
24173207;0;0;0;0;0 
24193207;0;0;0;0;0 
24213205;0;0;0;0;0 
24233205;0;0;0;0;0 
24253205;0;0;0;0;0 
24273207;0;0;0;0;0 
24293207;0;0;0;0;0 
24313207;0;0;0;0;0 
24333205;0;0;0;0;0 
24353205;0;0;0;0;0 
24373205;0;0;0;0;0 
24393207;0;0;0;0;0 
24413207;0;0;0;0;0 
24433207;0;0;0;0;0 
24453205;0;0;0;0;0 
24473205;0;0;0;0;0 
24493205;0;0;0;0;0 
24513207;0;0;0;0;0 
24533207;0;0;0;0;0 
24553207;0;0;0;0;0 
24573205;0;0;0;0;0 
24593205;0;0;0;0;0 
24613205;0;0;0;0;0 
24633207;0;0;0;0;0 
24653207;0;0;0;0;0 
24673207;0;0;0;0;0 
24693205;0;0;0;0;0 
24713205;0;0;0;0;0 
24733205;0;0;0;0;0 
24753207;0;0;0;0;0 
24773207;0;0;0;0;0 
24793207;0;0;0;0;0 
24813205;0;0;0;0;0 
24833205;0;0;0;0;0 
24853205;0;0;0;0;0 
24873207;0;0;0;0;0 
24893207;0;0;0;0;0 
24913207;0;0;0;0;0 
24933205;0;0;0;0;0 
24953205;0;0;0;0;0 
24973205;0;0;0;0;0 
24993207;0;0;0;0;0 
25013207;0;0;0;0;0 
25033207;0;0;0;0;0 
25053205;0;0;0;0;0 
25073205;0;0;0;0;0 
25093205;0;0;0;0;0 
25113207;0;0;0;0;0 
25133207;0;0;0;0;0 
25153207;0;0;0;0;0 
25173205;0;0;0;0;0 
25193205;0;0;0;0;0 
25213205;0;0;0;0;0 
25233207;0;0;0;0;0 
25253207;0;0;0;0;0 
25273207;0;0;0;0;0 
25293205;0;0;0;0;0 
25313205;0;0;0;0;0 
25333205;0;0;0;0;0 
25353207;0;0;0;0;0 
25373207;0;0;0;0;0 
25393207;0;0;0;0;0 
25413205;0;0;0;0;0 
25433205;0;0;0;0;0 
25453205;0;0;0;0;0 
25473207;0;0;0;0;0 
25493207;0;0;0;0;0 
25513207;0;0;0;0;0 
25533205;0;0;0;0;0 
25553205;0;0;0;0;0 
25573205;0;0;0;0;0 
25593207;0;0;0;0;0 
25613207;0;0;0;0;0 
25633207;0;0;0;0;0 
25653205;0;0;0;0;0 
25673205;0;0;0;0;0 
25693205;0;0;0;0;0 
25713207;0;0;0;0;0 
25733207;0;0;0;0;0 
25753207;0;0;0;0;0 
25773205;0;0;0;0;0 
25793205;0;0;0;0;0 
25813205;0;0;0;0;0 
25833207;0;0;0;0;0 
25853207;0;0;0;0;0 
25873207;0;0;0;0;0 
25893205;0;0;0;0;0 
25913205;0;0;0;0;0 
25933205;0;0;0;0;0 
25953207;0;0;0;0;0 
25973207;0;0;0;0;0 
25993207;0;0;0;0;0 
26013205;0;0;0;0;0 
26033205;0;0;0;0;0 
26053205;0;0;0;0;0 
26073207;0;0;0;0;0 
26093207;0;0;0;0;0 
26113207;0;0;0;0;0 
26133205;0;0;0;0;0 
26153205;0;0;0;0;0 
26173205;0;0;0;0;0 
26193207;0;0;0;0;0 
26213207;0;0;0;0;0 
26233207;0;0;0;0;0 
26253205;0;0;0;0;0 
26273205;0;0;0;0;0 
26293205;0;0;0;0;0 
26313207;0;0;0;0;0 
26333207;0;0;0;0;0 
26353207;0;0;0;0;0 
26373205;0;0;0;0;0 
26393205;0;0;0;0;0 
26413205;0;0;0;0;0 
26433207;0;0;0;0;0 
26453207;0;0;0;0;0 
26473207;0;0;0;0;0 
26493205;0;0;0;0;0 
26513205;0;0;0;0;0 
26533205;0;0;0;0;0 
26553207;0;0;0;0;0 
26573207;0;0;0;0;0 
26593207;0;0;0;0;0 
26613205;0;0;0;0;0 
26633205;0;0;0;0;0 
26653205;0;0;0;0;0 
26673207;0;0;0;0;0 
26693207;0;0;0;0;0 
26713207;0;0;0;0;0 
26733205;0;0;0;0;0 
26753205;0;0;0;0;0 
26773205;0;0;0;0;0 
26793207;0;0;0;0;0 
26813207;0;0;0;0;0 
26833207;0;0;0;0;0 
26853205;0;0;0;0;0 
26873205;0;0;0;0;0 
26893205;0;0;0;0;0 
26913207;0;0;0;0;0 
26933207;0;0;0;0;0 
26953207;0;0;0;0;0 
26973205;0;0;0;0;0 
26993205;0;0;0;0;0 
27013205;0;0;0;0;0 
27033207;0;0;0;0;0 
27053207;0;0;0;0;0 
27073207;0;0;0;0;0 
27093205;0;0;0;0;0 
27113205;0;0;0;0;0 
27133205;0;0;0;0;0 
27153207;0;0;0;0;0 
27173207;0;0;0;0;0 
27193207;0;0;0;0;0 
27213205;0;0;0;0;0 
27233205;0;0;0;0;0 
27253205;0;0;0;0;0 
27273207;0;0;0;0;0 
27293207;0;0;0;0;0 
27313207;0;0;0;0;0 
27333205;0;0;0;0;0 
27353205;0;0;0;0;0 
27373205;0;0;0;0;0 
