9073205;0;0;0;0;0 
9093207;0;0;0;0;0 
9113205;0;0;0;0;0 
9133205;0;0;0;0;0 
9153207;0;0;0;0;0 
9173205;0;0;0;0;0 
9193205;0;0;0;0;0 
9213207;0;0;0;0;0 
9233205;0;0;0;0;0 
9253205;0;0;0;0;0 
9273207;0;0;0;0;0 
9293205;0;0;0;0;0 
9313205;0;0;0;0;0 
9333207;0;0;0;0;0 
9353205;0;0;0;0;0 
9373205;0;0;0;0;0 
9393207;0;0;0;0;0 
9413205;0;0;0;0;0 
9433205;0;0;0;0;0 
9453207;0;0;0;0;0 
9473205;0;0;0;0;0 
9493205;0;0;0;0;0 
9513207;0;0;0;0;0 
9533205;0;0;0;0;0 
9553205;0;0;0;0;0 
9573207;0;0;0;0;0 
9593205;0;0;0;0;0 
9613205;0;0;0;0;0 
9633207;0;0;0;0;0 
9653205;0;0;0;0;0 
9673205;0;0;0;0;0 
9693207;0;0;0;0;0 
9713205;0;0;0;0;0 
9733205;0;0;0;0;0 
9753207;0;0;0;0;0 
9773205;0;0;0;0;0 
9793205;0;0;0;0;0 
9813207;0;0;0;0;0 
9833205;0;0;0;0;0 
9853205;0;0;0;0;0 
9873207;0;0;0;0;0 
9893205;0;0;0;0;0 
9913205;0;0;0;0;0 
9933207;0;0;0;0;0 
9953205;0;0;0;0;0 
9973205;0;0;0;0;0 
9993207;0;0;0;0;0 
10013205;0;0;0;0;0 
10033207;0;0;0;0;0 
10053207;0;0;0;0;0 
10073207;0;0;0;0;0 
10093205;0;0;0;0;0 
10113205;0;0;0;0;0 
10133205;0;0;0;0;0 
10153207;0;0;0;0;0 
10173207;0;0;0;0;0 
10193207;0;0;0;0;0 
10213205;0;0;0;0;0 
10233205;0;0;0;0;0 
10253205;0;0;0;0;0 
10273207;0;0;0;0;0 
10293207;0;0;0;0;0 
10313207;0;0;0;0;0 
10333205;0;0;0;0;0 
10353205;0;0;0;0;0 
10373205;0;0;0;0;0 
10393207;0;0;0;0;0 
10413207;0;0;0;0;0 
10433207;0;0;0;0;0 
10453205;0;0;0;0;0 
10473205;0;0;0;0;0 
10493205;0;0;0;0;0 
10513207;0;0;0;0;0 
10533207;0;0;0;0;0 
10553207;0;0;0;0;0 
10573205;0;0;0;0;0 
10593205;0;0;0;0;0 
10613205;0;0;0;0;0 
10633207;0;0;0;0;0 
10653207;0;0;0;0;0 
10673207;0;0;0;0;0 
10693205;0;0;0;0;0 
10713205;0;0;0;0;0 
10733205;0;0;0;0;0 
10753207;0;0;0;0;0 
10773207;0;0;0;0;0 
10793207;0;0;0;0;0 
10813205;0;0;0;0;0 
10833205;0;0;0;0;0 
10853205;0;0;0;0;0 
10873207;0;0;0;0;0 
10893207;0;0;0;0;0 
10913207;0;0;0;0;0 
10933205;0;0;0;0;0 
10953205;0;0;0;0;0 
10973205;0;0;0;0;0 
10993207;0;0;0;0;0 
11013207;0;0;0;0;0 
11033207;0;0;0;0;0 
11053205;0;0;0;0;0 
11073205;0;0;0;0;0 
11093205;0;0;0;0;0 
11113207;0;0;0;0;0 
11133207;0;0;0;0;0 
11153207;0;0;0;0;0 
11173205;0;0;0;0;0 
11193205;0;0;0;0;0 
11213205;0;0;0;0;0 
11233207;0;0;0;0;0 
11253207;0;0;0;0;0 
11273207;0;0;0;0;0 
11293205;0;0;0;0;0 
11313205;0;0;0;0;0 
11333205;0;0;0;0;0 
11353207;0;0;0;0;0 
11373207;0;0;0;0;0 
11393207;0;0;0;0;0 
11413205;0;0;0;0;0 
11433205;0;0;0;0;0 
11453205;0;0;0;0;0 
11473207;0;0;0;0;0 
11493207;0;0;0;0;0 
11513207;0;0;0;0;0 
11533205;0;0;0;0;0 
11553205;0;0;0;0;0 
11573205;0;0;0;0;0 
11593207;0;0;0;0;0 
11613207;0;0;0;0;0 
11633207;0;0;0;0;0 
11653205;0;0;0;0;0 
11673205;0;0;0;0;0 
11693205;0;0;0;0;0 
11713207;0;0;0;0;0 
11733207;0;0;0;0;0 
11753207;0;0;0;0;0 
11773205;0;0;0;0;0 
11793205;0;0;0;0;0 
11813205;0;0;0;0;0 
11833207;0;0;0;0;0 
11853207;0;0;0;0;0 
11873207;0;0;0;0;0 
11893205;0;0;0;0;0 
11913205;0;0;0;0;0 
11933205;0;0;0;0;0 
11953207;0;0;0;0;0 
11973207;0;0;0;0;0 
11993207;0;0;0;0;0 
12013205;0;0;0;0;0 
12033205;0;0;0;0;0 
12053205;0;0;0;0;0 
12073207;0;0;0;0;0 
12093207;0;0;0;0;0 
12113207;0;0;0;0;0 
12133205;0;0;0;0;0 
12153205;0;0;0;0;0 
12173205;0;0;0;0;0 
12193207;0;0;0;0;0 
12213207;0;0;0;0;0 
12233207;0;0;0;0;0 
12253205;0;0;0;0;0 
12273205;0;0;0;0;0 
12293205;0;0;0;0;0 
12313207;0;0;0;0;0 
12333207;0;0;0;0;0 
12353207;0;0;0;0;0 
12373205;0;0;0;0;0 
12393205;0;0;0;0;0 
12413205;0;0;0;0;0 
12433207;0;0;0;0;0 
12453207;0;0;0;0;0 
12473207;0;0;0;0;0 
12493205;0;0;0;0;0 
12513205;0;0;0;0;0 
12533205;0;0;0;0;0 
12553207;0;0;0;0;0 
12573207;0;0;0;0;0 
12593207;0;0;0;0;0 
12613205;0;0;0;0;0 
12633205;0;0;0;0;0 
12653205;0;0;0;0;0 
12673207;0;0;0;0;0 
12693207;0;0;0;0;0 
12713207;0;0;0;0;0 
12733205;0;0;0;0;0 
12753205;0;0;0;0;0 
12773205;0;0;0;0;0 
12793207;0;0;0;0;0 
12813207;0;0;0;0;0 
12833207;0;0;0;0;0 
12853205;0;0;0;0;0 
12873205;0;0;0;0;0 
12893205;0;0;0;0;0 
12913207;0;0;0;0;0 
12933207;0;0;0;0;0 
12953207;0;0;0;0;0 
12973205;0;0;0;0;0 
12993205;0;0;0;0;0 
13013205;0;0;0;0;0 
13033207;0;0;0;0;0 
13053207;0;0;0;0;0 
13073207;0;0;0;0;0 
13093205;0;0;0;0;0 
13113205;0;0;0;0;0 
13133205;0;0;0;0;0 
13153207;0;0;0;0;0 
13173207;0;0;0;0;0 
13193207;0;0;0;0;0 
13213205;0;0;0;0;0 
13233205;0;0;0;0;0 
13253205;0;0;0;0;0 
13273207;0;0;0;0;0 
13293207;0;0;0;0;0 
13313207;0;0;0;0;0 
13333205;0;0;0;0;0 
13353205;0;0;0;0;0 
13373205;0;0;0;0;0 
13393207;0;0;0;0;0 
13413207;0;0;0;0;0 
13433207;0;0;0;0;0 
13453205;0;0;0;0;0 
13473205;0;0;0;0;0 
13493205;0;0;0;0;0 
13513207;0;0;0;0;0 
13533207;0;0;0;0;0 
13553207;0;0;0;0;0 
13573205;0;0;0;0;0 
13593205;0;0;0;0;0 
13613205;0;0;0;0;0 
13633207;0;0;0;0;0 
13653207;0;0;0;0;0 
13673207;0;0;0;0;0 
13693205;0;0;0;0;0 
13713205;0;0;0;0;0 
13733205;0;0;0;0;0 
13753207;0;0;0;0;0 
13773207;0;0;0;0;0 
13793207;0;0;0;0;0 
13813205;0;0;0;0;0 
13833205;0;0;0;0;0 
13853205;0;0;0;0;0 
13873207;0;0;0;0;0 
13893207;0;0;0;0;0 
13913207;0;0;0;0;0 
13933205;0;0;0;0;0 
13953205;0;0;0;0;0 
13973205;0;0;0;0;0 
13993207;0;0;0;0;0 
14013207;0;0;0;0;0 
14033207;0;0;0;0;0 
14053205;0;0;0;0;0 
14073205;0;0;0;0;0 
14093205;0;0;0;0;0 
14113207;0;0;0;0;0 
14133207;0;0;0;0;0 
14153207;0;0;0;0;0 
14173205;0;0;0;0;0 
14193205;0;0;0;0;0 
14213205;0;0;0;0;0 
14233207;0;0;0;0;0 
14253207;0;0;0;0;0 
14273207;0;0;0;0;0 
14293205;0;0;0;0;0 
14313205;0;0;0;0;0 
14333205;0;0;0;0;0 
14353207;0;0;0;0;0 
14373207;0;0;0;0;0 
14393207;0;0;0;0;0 
14413205;0;0;0;0;0 
14433205;0;0;0;0;0 
14453205;0;0;0;0;0 
14473207;0;0;0;0;0 
14493207;0;0;0;0;0 
14513207;0;0;0;0;0 
14533205;0;0;0;0;0 
14553205;0;0;0;0;0 
14573205;0;0;0;0;0 
14593207;0;0;0;0;0 
14613207;0;0;0;0;0 
14633207;0;0;0;0;0 
14653205;0;0;0;0;0 
14673205;0;0;0;0;0 
14693205;0;0;0;0;0 
14713207;0;0;0;0;0 
14733207;0;0;0;0;0 
14753207;0;0;0;0;0 
14773205;0;0;0;0;0 
14793205;0;0;0;0;0 
14813205;0;0;0;0;0 
14833207;0;0;0;0;0 
14853207;0;0;0;0;0 
14873207;0;0;0;0;0 
14893205;0;0;0;0;0 
14913205;0;0;0;0;0 
14933205;0;0;0;0;0 
14953207;0;0;0;0;0 
14973207;0;0;0;0;0 
14993207;0;0;0;0;0 
15013205;0;0;0;0;0 
15033205;0;0;0;0;0 
15053205;0;0;0;0;0 
15073207;0;0;0;0;0 
15093207;0;0;0;0;0 
15113207;0;0;0;0;0 
15133205;0;0;0;0;0 
15153205;0;0;0;0;0 
15173205;0;0;0;0;0 
15193207;0;0;0;0;0 
15213207;0;0;0;0;0 
15233207;0;0;0;0;0 
15253205;0;0;0;0;0 
15273205;0;0;0;0;0 
15293205;0;0;0;0;0 
15313207;0;0;0;0;0 
15333207;0;0;0;0;0 
15353207;0;0;0;0;0 
15373205;0;0;0;0;0 
15393205;0;0;0;0;0 
15413205;0;0;0;0;0 
15433207;0;0;0;0;0 
15453207;0;0;0;0;0 
15473207;0;0;0;0;0 
15493205;0;0;0;0;0 
15513205;0;0;0;0;0 
15533205;0;0;0;0;0 
15553207;0;0;0;0;0 
15573207;0;0;0;0;0 
15593207;0;0;0;0;0 
15613205;0;0;0;0;0 
15633205;0;0;0;0;0 
15653205;0;0;0;0;0 
15673207;0;0;0;0;0 
15693207;0;0;0;0;0 
15713207;0;0;0;0;0 
15733205;0;0;0;0;0 
15753205;0;0;0;0;0 
15773205;0;0;0;0;0 
15793207;0;0;0;0;0 
15813207;0;0;0;0;0 
15833207;0;0;0;0;0 
15853205;0;0;0;0;0 
15873205;0;0;0;0;0 
15893205;0;0;0;0;0 
15913207;0;0;0;0;0 
15933207;0;0;0;0;0 
15953207;0;0;0;0;0 
15973205;0;0;0;0;0 
15993205;0;0;0;0;0 
16013205;0;0;0;0;0 
16033207;0;0;0;0;0 
16053207;0;0;0;0;0 
16073207;0;0;0;0;0 
16093205;0;0;0;0;0 
16113205;0;0;0;0;0 
16133205;0;0;0;0;0 
16153207;0;0;0;0;0 
16173207;0;0;0;0;0 
16193207;0;0;0;0;0 
16213205;0;0;0;0;0 
16233205;0;0;0;0;0 
16253205;0;0;0;0;0 
16273207;0;0;0;0;0 
16293207;0;0;0;0;0 
16313207;0;0;0;0;0 
16333205;0;0;0;0;0 
16353205;0;0;0;0;0 
16373205;0;0;0;0;0 
16393207;0;0;0;0;0 
16413207;0;0;0;0;0 
16433207;0;0;0;0;0 
16453205;0;0;0;0;0 
16473205;0;0;0;0;0 
16493205;0;0;0;0;0 
16513207;0;0;0;0;0 
16533207;0;0;0;0;0 
16553207;0;0;0;0;0 
16573205;0;0;0;0;0 
16593205;0;0;0;0;0 
16613205;0;0;0;0;0 
16633207;0;0;0;0;0 
16653207;0;0;0;0;0 
16673207;0;0;0;0;0 
16693205;0;0;0;0;0 
16713205;0;0;0;0;0 
16733205;0;0;0;0;0 
16753207;0;0;0;0;0 
16773207;0;0;0;0;0 
16793207;0;0;0;0;0 
16813205;0;0;0;0;0 
16833205;0;0;0;0;0 
16853205;0;0;0;0;0 
16873207;0;0;0;0;0 
16893207;0;0;0;0;0 
16913207;0;0;0;0;0 
16933205;0;0;0;0;0 
16953205;0;0;0;0;0 
16973205;0;0;0;0;0 
16993207;0;0;0;0;0 
17013207;0;0;0;0;0 
17033207;0;0;0;0;0 
17053205;0;0;0;0;0 
17073205;0;0;0;0;0 
17093205;0;0;0;0;0 
17113207;0;0;0;0;0 
17133207;0;0;0;0;0 
17153207;0;0;0;0;0 
17173205;0;0;0;0;0 
17193205;0;0;0;0;0 
17213205;0;0;0;0;0 
17233207;0;0;0;0;0 
17253207;0;0;0;0;0 
17273207;0;0;0;0;0 
17293205;0;0;0;0;0 
17313205;0;0;0;0;0 
17333205;0;0;0;0;0 
17353207;0;0;0;0;0 
17373207;0;0;0;0;0 
17393207;0;0;0;0;0 
17413205;0;0;0;0;0 
17433205;0;0;0;0;0 
17453205;0;0;0;0;0 
17473207;0;0;0;0;0 
17493207;0;0;0;0;0 
17513207;0;0;0;0;0 
17533205;0;0;0;0;0 
17553205;0;0;0;0;0 
17573205;0;0;0;0;0 
17593207;0;0;0;0;0 
17613207;0;0;0;0;0 
17633207;0;0;0;0;0 
17653205;0;0;0;0;0 
17673205;0;0;0;0;0 
17693205;0;0;0;0;0 
17713207;0;0;0;0;0 
17733207;0;0;0;0;0 
17753207;0;0;0;0;0 
17773205;0;0;0;0;0 
17793205;0;0;0;0;0 
17813205;0;0;0;0;0 
17833207;0;0;0;0;0 
17853207;0;0;0;0;0 
17873207;0;0;0;0;0 
17893205;0;0;0;0;0 
17913205;0;0;0;0;0 
17933205;0;0;0;0;0 
17953207;0;0;0;0;0 
17973207;0;0;0;0;0 
17993207;0;0;0;0;0 
18013205;0;0;0;0;0 
18033205;0;0;0;0;0 
18053205;0;0;0;0;0 
18073207;0;0;0;0;0 
18093207;0;0;0;0;0 
18113207;0;0;0;0;0 
18133205;0;0;0;0;0 
18153205;0;0;0;0;0 
18173205;0;0;0;0;0 
18193207;0;0;0;0;0 
18213207;0;0;0;0;0 
18233207;0;0;0;0;0 
18253205;0;0;0;0;0 
18273205;0;0;0;0;0 
18293205;0;0;0;0;0 
18313207;0;0;0;0;0 
18333207;0;0;0;0;0 
18353207;0;0;0;0;0 
18373205;0;0;0;0;0 
18393205;0;0;0;0;0 
18413205;0;0;0;0;0 
18433207;0;0;0;0;0 
18453207;0;0;0;0;0 
18473207;0;0;0;0;0 
18493205;0;0;0;0;0 
18513205;0;0;0;0;0 
18533205;0;0;0;0;0 
18553207;0;0;0;0;0 
18573207;0;0;0;0;0 
18593207;0;0;0;0;0 
18613205;0;0;0;0;0 
18633205;0;0;0;0;0 
18653205;0;0;0;0;0 
18673207;0;0;0;0;0 
18693207;0;0;0;0;0 
18713207;0;0;0;0;0 
18733205;0;0;0;0;0 
18753205;0;0;0;0;0 
18773205;0;0;0;0;0 
18793207;0;0;0;0;0 
18813207;0;0;0;0;0 
18833207;0;0;0;0;0 
18853205;0;0;0;0;0 
18873205;0;0;0;0;0 
18893205;0;0;0;0;0 
18913207;0;0;0;0;0 
18933207;0;0;0;0;0 
18953207;0;0;0;0;0 
18973205;0;0;0;0;0 
18993205;0;0;0;0;0 
19013205;0;0;0;0;0 
19033207;0;0;0;0;0 
19053207;0;0;0;0;0 
19073207;0;0;0;0;0 
19093205;0;0;0;0;0 
19113205;0;0;0;0;0 
19133205;0;0;0;0;0 
19153207;0;0;0;0;0 
19173207;0;0;0;0;0 
19193207;0;0;0;0;0 
19213205;0;0;0;0;0 
19233205;0;0;0;0;0 
19253205;0;0;0;0;0 
19273207;0;0;0;0;0 
19293207;0;0;0;0;0 
19313207;0;0;0;0;0 
19333205;0;0;0;0;0 
19353205;0;0;0;0;0 
19373205;0;0;0;0;0 
19393207;0;0;0;0;0 
19413207;0;0;0;0;0 
19433207;0;0;0;0;0 
19453205;0;0;0;0;0 
19473205;0;0;0;0;0 
19493205;0;0;0;0;0 
19513207;0;0;0;0;0 
19533207;0;0;0;0;0 
19553207;0;0;0;0;0 
19573205;0;0;0;0;0 
19593205;0;0;0;0;0 
19613205;0;0;0;0;0 
19633207;0;0;0;0;0 
19653207;0;0;0;0;0 
19673207;0;0;0;0;0 
19693205;0;0;0;0;0 
19713205;0;0;0;0;0 
19733205;0;0;0;0;0 
19753207;0;0;0;0;0 
19773207;0;0;0;0;0 
19793207;0;0;0;0;0 
19813205;0;0;0;0;0 
19833205;0;0;0;0;0 
19853205;0;0;0;0;0 
19873207;0;0;0;0;0 
19893207;0;0;0;0;0 
19913207;0;0;0;0;0 
19933205;0;0;0;0;0 
19953205;0;0;0;0;0 
19973205;0;0;0;0;0 
19993207;0;0;0;0;0 
20013207;0;0;0;0;0 
20033207;0;0;0;0;0 
20053205;0;0;0;0;0 
20073205;0;0;0;0;0 
20093205;0;0;0;0;0 
20113207;0;0;0;0;0 
20133207;0;0;0;0;0 
20153207;0;0;0;0;0 
20173205;0;0;0;0;0 
20193205;0;0;0;0;0 
20213205;0;0;0;0;0 
20233207;0;0;0;0;0 
20253207;0;0;0;0;0 
20273207;0;0;0;0;0 
20293205;0;0;0;0;0 
20313205;0;0;0;0;0 
20333205;0;0;0;0;0 
20353207;0;0;0;0;0 
20373207;0;0;0;0;0 
20393207;0;0;0;0;0 
20413205;0;0;0;0;0 
20433205;0;0;0;0;0 
20453205;0;0;0;0;0 
20473207;0;0;0;0;0 
20493207;0;0;0;0;0 
20513207;0;0;0;0;0 
20533205;0;0;0;0;0 
20553205;0;0;0;0;0 
20573205;0;0;0;0;0 
20593207;0;0;0;0;0 
20613207;0;0;0;0;0 
20633207;0;0;0;0;0 
20653205;0;0;0;0;0 
20673205;0;0;0;0;0 
20693205;0;0;0;0;0 
20713207;0;0;0;0;0 
20733207;0;0;0;0;0 
20753207;0;0;0;0;0 
20773205;0;0;0;0;0 
20793205;0;0;0;0;0 
20813205;0;0;0;0;0 
20833207;0;0;0;0;0 
20853207;0;0;0;0;0 
20873207;0;0;0;0;0 
20893205;0;0;0;0;0 
20913205;0;0;0;0;0 
20933205;0;0;0;0;0 
20953207;0;0;0;0;0 
20973207;0;0;0;0;0 
20993207;0;0;0;0;0 
21013205;0;0;0;0;0 
21033205;0;0;0;0;0 
21053205;0;0;0;0;0 
21073207;0;0;0;0;0 
21093207;0;0;0;0;0 
21113207;0;0;0;0;0 
21133205;0;0;0;0;0 
21153205;0;0;0;0;0 
21173205;0;0;0;0;0 
21193207;0;0;0;0;0 
21213207;0;0;0;0;0 
21233207;0;0;0;0;0 
21253205;0;0;0;0;0 
21273205;0;0;0;0;0 
21293205;0;0;0;0;0 
21313207;0;0;0;0;0 
21333207;0;0;0;0;0 
21353207;0;0;0;0;0 
21373205;0;0;0;0;0 
21393205;0;0;0;0;0 
21413205;0;0;0;0;0 
21433207;0;0;0;0;0 
21453207;0;0;0;0;0 
21473207;0;0;0;0;0 
21493205;0;0;0;0;0 
21513205;0;0;0;0;0 
21533205;0;0;0;0;0 
21553207;0;0;0;0;0 
21573207;0;0;0;0;0 
21593207;0;0;0;0;0 
21613205;0;0;0;0;0 
21633205;0;0;0;0;0 
21653205;0;0;0;0;0 
21673207;0;0;0;0;0 
21693207;0;0;0;0;0 
21713207;0;0;0;0;0 
21733205;0;0;0;0;0 
21753205;0;0;0;0;0 
21773205;0;0;0;0;0 
21793207;0;0;0;0;0 
21813207;0;0;0;0;0 
21833207;0;0;0;0;0 
21853205;0;0;0;0;0 
21873205;0;0;0;0;0 
21893205;0;0;0;0;0 
21913207;0;0;0;0;0 
21933207;0;0;0;0;0 
21953207;0;0;0;0;0 
21973205;0;0;0;0;0 
21993205;0;0;0;0;0 
22013205;0;0;0;0;0 
22033207;0;0;0;0;0 
22053207;0;0;0;0;0 
22073207;0;0;0;0;0 
22093205;0;0;0;0;0 
22113205;0;0;0;0;0 
22133205;0;0;0;0;0 
22153207;0;0;0;0;0 
22173207;0;0;0;0;0 
22193207;0;0;0;0;0 
22213205;0;0;0;0;0 
22233205;0;0;0;0;0 
22253205;0;0;0;0;0 
22273207;0;0;0;0;0 
22293207;0;0;0;0;0 
22313207;0;0;0;0;0 
22333205;0;0;0;0;0 
22353205;0;0;0;0;0 
22373205;0;0;0;0;0 
22393207;0;0;0;0;0 
22413207;0;0;0;0;0 
22433207;0;0;0;0;0 
22453205;0;0;0;0;0 
22473205;0;0;0;0;0 
22493205;0;0;0;0;0 
22513207;0;0;0;0;0 
22533207;0;0;0;0;0 
22553207;0;0;0;0;0 
22573205;0;0;0;0;0 
22593205;0;0;0;0;0 
22613205;0;0;0;0;0 
22633207;0;0;0;0;0 
22653207;0;0;0;0;0 
22673207;0;0;0;0;0 
22693205;0;0;0;0;0 
22713205;0;0;0;0;0 
22733205;0;0;0;0;0 
22753207;0;0;0;0;0 
22773207;0;0;0;0;0 
22793207;0;0;0;0;0 
22813205;0;0;0;0;0 
22833205;0;0;0;0;0 
22853205;0;0;0;0;0 
22873207;0;0;0;0;0 
22893207;0;0;0;0;0 
22913207;0;0;0;0;0 
22933205;0;0;0;0;0 
22953205;0;0;0;0;0 
22973205;0;0;0;0;0 
22993207;0;0;0;0;0 
23013207;0;0;0;0;0 
23033207;0;0;0;0;0 
23053205;0;0;0;0;0 
23073205;0;0;0;0;0 
23093205;0;0;0;0;0 
23113207;0;0;0;0;0 
23133207;0;0;0;0;0 
23153207;0;0;0;0;0 
23173205;0;0;0;0;0 
23193205;0;0;0;0;0 
23213205;0;0;0;0;0 
23233207;0;0;0;0;0 
23253207;0;0;0;0;0 
23273207;0;0;0;0;0 
23293205;0;0;0;0;0 
23313205;0;0;0;0;0 
23333205;0;0;0;0;0 
23353207;0;0;0;0;0 
23373207;0;0;0;0;0 
23393207;0;0;0;0;0 
23413205;0;0;0;0;0 
23433205;0;0;0;0;0 
23453205;0;0;0;0;0 
23473207;0;0;0;0;0 
23493207;0;0;0;0;0 
23513207;0;0;0;0;0 
23533205;0;0;0;0;0 
23553205;0;0;0;0;0 
23573205;0;0;0;0;0 
23593207;0;0;0;0;0 
23613207;0;0;0;0;0 
23633207;0;0;0;0;0 
23653205;0;0;0;0;0 
23673205;0;0;0;0;0 
23693205;0;0;0;0;0 
23713207;0;0;0;0;0 
23733207;0;0;0;0;0 
23753207;0;0;0;0;0 
23773205;0;0;0;0;0 
23793205;0;0;0;0;0 
23813205;0;0;0;0;0 
23833207;0;0;0;0;0 
23853207;0;0;0;0;0 
23873207;0;0;0;0;0 
23893205;0;0;0;0;0 
23913205;0;0;0;0;0 
23933205;0;0;0;0;0 
23953207;0;0;0;0;0 
23973207;0;0;0;0;0 
23993207;0;0;0;0;0 
24013205;0;0;0;0;0 
24033205;0;0;0;0;0 
24053205;0;0;0;0;0 
24073207;0;0;0;0;0 
24093207;0;0;0;0;0 
24113207;0;0;0;0;0 
24133205;0;0;0;0;0 
24153205;0;0;0;0;0 
24173205;0;0;0;0;0 
24193207;0;0;0;0;0 
24213207;0;0;0;0;0 
24233207;0;0;0;0;0 
24253205;0;0;0;0;0 
24273205;0;0;0;0;0 
24293205;0;0;0;0;0 
24313207;0;0;0;0;0 
24333207;0;0;0;0;0 
24353207;0;0;0;0;0 
24373205;0;0;0;0;0 
24393205;0;0;0;0;0 
24413205;0;0;0;0;0 
24433207;0;0;0;0;0 
24453207;0;0;0;0;0 
24473207;0;0;0;0;0 
24493205;0;0;0;0;0 
24513205;0;0;0;0;0 
24533205;0;0;0;0;0 
24553207;0;0;0;0;0 
24573207;0;0;0;0;0 
24593207;0;0;0;0;0 
24613205;0;0;0;0;0 
24633205;0;0;0;0;0 
24653205;0;0;0;0;0 
24673207;0;0;0;0;0 
24693207;0;0;0;0;0 
24713207;0;0;0;0;0 
24733205;0;0;0;0;0 
24753205;0;0;0;0;0 
24773205;0;0;0;0;0 
24793207;0;0;0;0;0 
24813207;0;0;0;0;0 
24833207;0;0;0;0;0 
24853205;0;0;0;0;0 
24873205;0;0;0;0;0 
24893205;0;0;0;0;0 
24913207;0;0;0;0;0 
24933207;0;0;0;0;0 
24953207;0;0;0;0;0 
24973205;0;0;0;0;0 
24993205;0;0;0;0;0 
25013205;0;0;0;0;0 
25033207;0;0;0;0;0 
25053207;0;0;0;0;0 
25073207;0;0;0;0;0 
25093205;0;0;0;0;0 
25113205;0;0;0;0;0 
25133205;0;0;0;0;0 
25153207;0;0;0;0;0 
25173207;0;0;0;0;0 
25193207;0;0;0;0;0 
25213205;0;0;0;0;0 
25233205;0;0;0;0;0 
25253205;0;0;0;0;0 
25273207;0;0;0;0;0 
25293207;0;0;0;0;0 
25313207;0;0;0;0;0 
25333205;0;0;0;0;0 
25353205;0;0;0;0;0 
25373205;0;0;0;0;0 
25393207;0;0;0;0;0 
25413207;0;0;0;0;0 
25433207;0;0;0;0;0 
25453205;0;0;0;0;0 
25473205;0;0;0;0;0 
25493205;0;0;0;0;0 
25513207;0;0;0;0;0 
25533207;0;0;0;0;0 
25553207;0;0;0;0;0 
25573205;0;0;0;0;0 
25593205;0;0;0;0;0 
25613205;0;0;0;0;0 
25633207;0;0;0;0;0 
25653207;0;0;0;0;0 
25673207;0;0;0;0;0 
25693205;0;0;0;0;0 
25713205;0;0;0;0;0 
25733205;0;0;0;0;0 
25753207;0;0;0;0;0 
25773207;0;0;0;0;0 
25793207;0;0;0;0;0 
25813205;0;0;0;0;0 
25833205;0;0;0;0;0 
25853205;0;0;0;0;0 
25873207;0;0;0;0;0 
25893207;0;0;0;0;0 
25913207;0;0;0;0;0 
25933205;0;0;0;0;0 
25953205;0;0;0;0;0 
25973205;0;0;0;0;0 
25993207;0;0;0;0;0 
26013207;0;0;0;0;0 
26033207;0;0;0;0;0 
26053205;0;0;0;0;0 
26073205;0;0;0;0;0 
26093205;0;0;0;0;0 
26113207;0;0;0;0;0 
26133207;0;0;0;0;0 
26153207;0;0;0;0;0 
26173205;0;0;0;0;0 
26193205;0;0;0;0;0 
26213205;0;0;0;0;0 
26233207;0;0;0;0;0 
26253207;0;0;0;0;0 
26273207;0;0;0;0;0 
26293205;0;0;0;0;0 
26313205;0;0;0;0;0 
26333205;0;0;0;0;0 
26353207;0;0;0;0;0 
26373207;0;0;0;0;0 
26393207;0;0;0;0;0 
26413205;0;0;0;0;0 
26433205;0;0;0;0;0 
26453205;0;0;0;0;0 
26473207;0;0;0;0;0 
26493207;0;0;0;0;0 
26513207;0;0;0;0;0 
26533205;0;0;0;0;0 
26553205;0;0;0;0;0 
26573205;0;0;0;0;0 
26593207;0;0;0;0;0 
26613207;0;0;0;0;0 
26633207;0;0;0;0;0 
26653205;0;0;0;0;0 
26673205;0;0;0;0;0 
26693205;0;0;0;0;0 
26713207;0;0;0;0;0 
26733207;0;0;0;0;0 
26753207;0;0;0;0;0 
26773205;0;0;0;0;0 
26793205;0;0;0;0;0 
26813205;0;0;0;0;0 
26833207;0;0;0;0;0 
26853207;0;0;0;0;0 
26873207;0;0;0;0;0 
26893205;0;0;0;0;0 
26913205;0;0;0;0;0 
26933205;0;0;0;0;0 
26953207;0;0;0;0;0 
26973207;0;0;0;0;0 
26993207;0;0;0;0;0 
27013205;0;0;0;0;0 
27033205;0;0;0;0;0 
27053205;0;0;0;0;0 
27073207;0;0;0;0;0 
27093207;0;0;0;0;0 
27113207;0;0;0;0;0 
27133205;0;0;0;0;0 
27153205;0;0;0;0;0 
27173205;0;0;0;0;0 
27193207;0;0;0;0;0 
27213207;0;0;0;0;0 
27233207;0;0;0;0;0 
27253205;0;0;0;0;0 
27273205;0;0;0;0;0 
27293205;0;0;0;0;0 
27313207;0;0;0;0;0 
27333207;0;0;0;0;0 
27353207;0;0;0;0;0 
27373205;0;0;0;0;0 
27393205;0;0;0;0;0 
27413205;0;0;0;0;0 
27433207;0;0;0;0;0 
27453207;0;0;0;0;0 
27473207;0;0;0;0;0 
27493205;0;0;0;0;0 
27513205;0;0;0;0;0 
27533205;0;0;0;0;0 
27553207;0;0;0;0;0 
27573207;0;0;0;0;0 
27593207;0;0;0;0;0 
27613205;0;0;0;0;0 
27633205;0;0;0;0;0 
27653205;0;0;0;0;0 
27673207;0;0;0;0;0 
27693207;0;0;0;0;0 
27713207;0;0;0;0;0 
