9073211;0;0;0;1;0 
9093212;0;0;0;1;0 
9113213;0;0;0;1;0 
9133211;0;0;0;1;0 
9153211;0;0;0;1;0 
9173211;0;0;0;1;0 
9193211;0;0;0;1;0 
9213212;0;0;0;1;0 
9233213;0;0;0;1;0 
9253211;0;0;0;1;0 
9273211;0;0;0;1;0 
9293213;0;0;0;1;0 
9313211;0;0;0;1;0 
9333211;0;0;0;1;0 
9353211;0;0;0;1;0 
9373211;0;0;0;1;0 
9393211;0;0;0;1;0 
9413211;0;0;0;1;0 
9433211;0;0;0;1;0 
9453211;0;0;0;1;0 
9473212;0;0;0;1;0 
9493213;0;0;0;1;0 
9513211;0;0;0;1;0 
9533211;0;0;0;1;0 
9553211;0;0;0;1;0 
9573212;0;0;0;1;0 
9593212;0;0;0;1;0 
9613212;0;0;0;1;0 
9633213;0;0;0;1;0 
9653211;0;0;0;1;0 
9673211;0;0;0;1;0 
9693212;0;0;0;1;0 
9713212;0;0;0;1;0 
9733213;0;0;0;1;0 
9753211;0;0;0;1;0 
9773211;0;0;0;1;0 
9793211;0;0;0;1;0 
9813211;0;0;0;1;0 
9833211;0;0;0;1;0 
9853211;0;0;0;1;0 
9873212;0;0;0;1;0 
9893213;0;0;0;1;0 
9913211;0;0;0;1;0 
9933211;0;0;0;1;0 
9953211;0;0;0;1;0 
9973211;0;0;0;1;0 
9993211;0;0;0;1;0 
10013211;0;0;0;1;0 
10033212;0;0;0;1;0 
10053212;0;0;0;1;0 
10073213;0;0;0;1;0 
10093212;0;0;0;1;0 
10113213;0;0;0;1;0 
10133212;0;0;0;1;0 
10153212;0;0;0;1;0 
10173211;0;0;0;1;0 
10193211;0;0;0;1;0 
10213213;0;0;0;1;0 
10233211;0;0;0;1;0 
10253211;0;0;0;1;0 
10273212;0;0;0;1;0 
10293213;0;0;0;1;0 
10313212;0;0;0;1;0 
10333213;0;0;0;1;0 
10353212;0;0;0;1;0 
10373212;0;0;0;1;0 
10393213;0;0;0;1;0 
10413211;0;0;0;1;0 
10433211;0;0;0;1;0 
10453212;0;0;0;1;0 
10473212;0;0;0;1;0 
10493212;0;0;0;1;0 
10513213;0;0;0;1;0 
10533212;0;0;0;1;0 
10553213;0;0;0;1;0 
10573212;0;0;0;1;0 
10593212;0;0;0;1;0 
10613213;0;0;0;1;0 
10633212;0;0;0;1;0 
10653211;0;0;0;1;0 
10673211;0;0;0;1;0 
10693212;0;0;0;1;0 
10713212;0;0;0;1;0 
10733213;0;0;0;1;0 
10753212;0;0;0;1;0 
10773213;0;0;0;1;0 
10793212;0;0;0;1;0 
10813212;0;0;0;1;0 
10833211;0;0;0;1;0 
10853211;0;0;0;1;0 
10873213;0;0;0;1;0 
10893211;0;0;0;1;0 
10913211;0;0;0;1;0 
10933212;0;0;0;1;0 
10953213;0;0;0;1;0 
10973212;0;0;0;1;0 
10993213;0;0;0;1;0 
11013212;0;0;0;1;0 
11033212;0;0;0;1;0 
11053213;0;0;0;1;0 
11073211;0;0;0;1;0 
11093211;0;0;0;1;0 
11113212;0;0;0;1;0 
11133212;0;0;0;1;0 
11153212;0;0;0;1;0 
11173213;0;0;0;1;0 
11193212;0;0;0;1;0 
11213213;0;0;0;1;0 
11233212;0;0;0;1;0 
11253212;0;0;0;1;0 
11273213;0;0;0;1;0 
11293212;0;0;0;1;0 
11313211;0;0;0;1;0 
11333211;0;0;0;1;0 
11353212;0;0;0;1;0 
11373212;0;0;0;1;0 
11393213;0;0;0;1;0 
11413212;0;0;0;1;0 
11433213;0;0;0;1;0 
11453212;0;0;0;1;0 
11473212;0;0;0;1;0 
11493211;0;0;0;1;0 
11513211;0;0;0;1;0 
11533213;0;0;0;1;0 
11553211;0;0;0;1;0 
11573211;0;0;0;1;0 
11593212;0;0;0;1;0 
11613213;0;0;0;1;0 
11633212;0;0;0;1;0 
11653213;0;0;0;1;0 
11673212;0;0;0;1;0 
11693212;0;0;0;1;0 
11713213;0;0;0;1;0 
11733211;0;0;0;1;0 
11753211;0;0;0;1;0 
11773212;0;0;0;1;0 
11793212;0;0;0;1;0 
11813212;0;0;0;1;0 
11833213;0;0;0;1;0 
11853212;0;0;0;1;0 
11873213;0;0;0;1;0 
11893212;0;0;0;1;0 
11913212;0;0;0;1;0 
11933213;0;0;0;1;0 
11953212;0;0;0;1;0 
11973211;0;0;0;1;0 
11993211;0;0;0;1;0 
12013212;0;0;0;1;0 
12033212;0;0;0;1;0 
12053213;0;0;0;1;0 
12073212;0;0;0;1;0 
12093213;0;0;0;1;0 
12113212;0;0;0;1;0 
12133212;0;0;0;1;0 
12153211;0;0;0;1;0 
12173211;0;0;0;1;0 
12193212;0;0;0;1;0 
12213212;0;0;0;1;0 
12233212;0;0;0;1;0 
12253212;0;0;0;1;0 
12273213;0;0;0;1;0 
12293212;0;0;0;1;0 
12313213;0;0;0;1;0 
12333212;0;0;0;1;0 
12353212;0;0;0;1;0 
12373213;0;0;0;1;0 
12393211;0;0;0;1;0 
12413211;0;0;0;1;0 
12433212;0;0;0;1;0 
12453211;0;0;0;1;0 
12473211;0;0;0;1;0 
12493213;0;0;0;1;0 
12513212;0;0;0;1;0 
12533213;0;0;0;1;0 
12553212;0;0;0;1;0 
12573212;0;0;0;1;0 
12593213;0;0;0;1;0 
12613212;0;0;0;1;0 
12633211;0;0;0;1;0 
12653211;0;0;0;1;0 
12673212;0;0;0;1;0 
12693212;0;0;0;1;0 
12713213;0;0;0;1;0 
12733212;0;0;0;1;0 
12753213;0;0;0;1;0 
12773212;0;0;0;1;0 
12793212;0;0;0;1;0 
12813211;0;0;0;1;0 
12833211;0;0;0;1;0 
12853212;0;0;0;1;0 
12873212;0;0;0;1;0 
12893212;0;0;0;1;0 
12913212;0;0;0;1;0 
12933213;0;0;0;1;0 
12953212;0;0;0;1;0 
12973213;0;0;0;1;0 
12993212;0;0;0;1;0 
13013212;0;0;0;1;0 
13033213;0;0;0;1;0 
13053211;0;0;0;1;0 
13073211;0;0;0;1;0 
13093212;0;0;0;1;0 
13113211;0;0;0;1;0 
13133211;0;0;0;1;0 
13153213;0;0;0;1;0 
13173212;0;0;0;1;0 
13193213;0;0;0;1;0 
13213212;0;0;0;1;0 
13233212;0;0;0;1;0 
13253213;0;0;0;1;0 
13273212;0;0;0;1;0 
13293211;0;0;0;1;0 
13313211;0;0;0;1;0 
13333212;0;0;0;1;0 
13353212;0;0;0;1;0 
13373213;0;0;0;1;0 
13393212;0;0;0;1;0 
13413213;0;0;0;1;0 
13433212;0;0;0;1;0 
13453212;0;0;0;1;0 
13473211;0;0;0;1;0 
13493211;0;0;0;1;0 
13513212;0;0;0;1;0 
13533212;0;0;0;1;0 
13553212;0;0;0;1;0 
13573212;0;0;0;1;0 
13593213;0;0;0;1;0 
13613212;0;0;0;1;0 
13633213;0;0;0;1;0 
13653212;0;0;0;1;0 
13673212;0;0;0;1;0 
13693213;0;0;0;1;0 
13713211;0;0;0;1;0 
13733211;0;0;0;1;0 
13753212;0;0;0;1;0 
13773211;0;0;0;1;0 
13793211;0;0;0;1;0 
13813213;0;0;0;1;0 
13833212;0;0;0;1;0 
13853213;0;0;0;1;0 
13873212;0;0;0;1;0 
13893212;0;0;0;1;0 
13913213;0;0;0;1;0 
13933212;0;0;0;1;0 
13953211;0;0;0;1;0 
13973211;0;0;0;1;0 
13993213;0;0;0;1;0 
14013212;0;0;0;1;0 
14033213;0;0;0;1;0 
14053212;0;0;0;1;0 
14073213;0;0;0;1;0 
14093212;0;0;0;1;0 
14113212;0;0;0;1;0 
14133211;0;0;0;1;0 
14153211;0;0;0;1;0 
14173212;0;0;0;1;0 
14193212;0;0;0;1;0 
14213213;0;0;0;1;0 
14233212;0;0;0;1;0 
14253213;0;0;0;1;0 
14273212;0;0;0;1;0 
14293213;0;0;0;1;0 
14313212;0;0;0;1;0 
14333212;0;0;0;1;0 
14353213;0;0;0;1;0 
14373211;0;0;0;1;0 
14393211;0;0;0;1;0 
14413212;0;0;0;1;0 
14433213;0;0;0;1;0 
14453212;0;0;0;1;0 
14473213;0;0;0;1;0 
14493212;0;0;0;1;0 
14513213;0;0;0;1;0 
14533212;0;0;0;1;0 
14553212;0;0;0;1;0 
14573213;0;0;0;1;0 
14593212;0;0;0;1;0 
14613211;0;0;0;1;0 
14633211;0;0;0;1;0 
14653213;0;0;0;1;0 
14673212;0;0;0;1;0 
14693213;0;0;0;1;0 
14713212;0;0;0;1;0 
14733213;0;0;0;1;0 
14753212;0;0;0;1;0 
14773212;0;0;0;1;0 
14793211;0;0;0;1;0 
14813211;0;0;0;1;0 
14833212;0;0;0;1;0 
14853212;0;0;0;1;0 
14873213;0;0;0;1;0 
14893212;0;0;0;1;0 
14913213;0;0;0;1;0 
14933212;0;0;0;1;0 
14953213;0;0;0;1;0 
14973212;0;0;0;1;0 
14993212;0;0;0;1;0 
15013213;0;0;0;1;0 
15033211;0;0;0;1;0 
15053211;0;0;0;1;0 
15073212;0;0;0;1;0 
15093213;0;0;0;1;0 
15113212;0;0;0;1;0 
15133213;0;0;0;1;0 
15153212;0;0;0;1;0 
15173213;0;0;0;1;0 
15193212;0;0;0;1;0 
15213212;0;0;0;1;0 
15233213;0;0;0;1;0 
15253212;0;0;0;1;0 
15273211;0;0;0;1;0 
15293211;0;0;0;1;0 
15313213;0;0;0;1;0 
15333212;0;0;0;1;0 
15353213;0;0;0;1;0 
15373212;0;0;0;1;0 
15393213;0;0;0;1;0 
15413213;0;0;0;1;0 
15433212;0;0;0;1;0 
15453211;0;0;0;1;0 
15473211;0;0;0;1;0 
15493212;0;0;0;1;0 
15513212;0;0;0;1;0 
15533213;0;0;0;1;0 
15553212;0;0;0;1;0 
15573213;0;0;0;1;0 
15593212;0;0;0;1;0 
15613213;0;0;0;1;0 
15633213;0;0;0;1;0 
15653212;0;0;0;1;0 
15673213;0;0;0;1;0 
15693211;0;0;0;1;0 
15713211;0;0;0;1;0 
15733212;0;0;0;1;0 
15753213;0;0;0;1;0 
15773212;0;0;0;1;0 
15793213;0;0;0;1;0 
15813212;0;0;0;1;0 
15833213;0;0;0;1;0 
15853213;0;0;0;1;0 
15873211;0;0;0;1;0 
15893211;0;0;0;1;0 
15913212;0;0;0;1;0 
15933211;0;0;0;1;0 
15953211;0;0;0;1;0 
15973213;0;0;0;1;0 
15993212;0;0;0;1;0 
16013213;0;0;0;1;0 
16033212;0;0;0;1;0 
16053213;0;0;0;1;0 
16073213;0;0;0;1;0 
16093212;0;0;0;1;0 
16113211;0;0;0;1;0 
16133211;0;0;0;1;0 
16153212;0;0;0;1;0 
16173212;0;0;0;1;0 
16193213;0;0;0;1;0 
16213212;0;0;0;1;0 
16233213;0;0;0;1;0 
16253212;0;0;0;1;0 
16273213;0;0;0;1;0 
16293213;0;0;0;1;0 
16313212;0;0;0;1;0 
16333213;0;0;0;1;0 
16353211;0;0;0;1;0 
16373211;0;0;0;1;0 
16393212;0;0;0;1;0 
16413213;0;0;0;1;0 
16433212;0;0;0;1;0 
16453213;0;0;0;1;0 
16473212;0;0;0;1;0 
16493213;0;0;0;1;0 
16513213;0;0;0;1;0 
16533211;0;0;0;1;0 
16553211;0;0;0;1;0 
16573212;0;0;0;1;0 
16593211;0;0;0;1;0 
16613211;0;0;0;1;0 
16633213;0;0;0;1;0 
16653212;0;0;0;1;0 
16673213;0;0;0;1;0 
16693212;0;0;0;1;0 
16713213;0;0;0;1;0 
16733213;0;0;0;1;0 
16753212;0;0;0;1;0 
16773211;0;0;0;1;0 
16793211;0;0;0;1;0 
16813212;0;0;0;1;0 
16833212;0;0;0;1;0 
16853213;0;0;0;1;0 
16873212;0;0;0;1;0 
16893213;0;0;0;1;0 
16913212;0;0;0;1;0 
16933213;0;0;0;1;0 
16953213;0;0;0;1;0 
16973212;0;0;0;1;0 
16993213;0;0;0;1;0 
17013211;0;0;0;1;0 
17033211;0;0;0;1;0 
17053212;0;0;0;1;0 
17073213;0;0;0;1;0 
17093212;0;0;0;1;0 
17113213;0;0;0;1;0 
17133212;0;0;0;1;0 
17153213;0;0;0;1;0 
17173213;0;0;0;1;0 
17193211;0;0;0;1;0 
17213211;0;0;0;1;0 
17233212;0;0;0;1;0 
17253211;0;0;0;1;0 
17273211;0;0;0;1;0 
17293213;0;0;0;1;0 
17313212;0;0;0;1;0 
17333213;0;0;0;1;0 
17353212;0;0;0;1;0 
17373213;0;0;0;1;0 
17393213;0;0;0;1;0 
17413212;0;0;0;1;0 
17433211;0;0;0;1;0 
17453211;0;0;0;1;0 
17473212;0;0;0;1;0 
17493212;0;0;0;1;0 
17513213;0;0;0;1;0 
17533212;0;0;0;1;0 
17553213;0;0;0;1;0 
17573212;0;0;0;1;0 
17593213;0;0;0;1;0 
17613213;0;0;0;1;0 
17633212;0;0;0;1;0 
17653213;0;0;0;1;0 
17673211;0;0;0;1;0 
17693211;0;0;0;1;0 
17713212;0;0;0;1;0 
17733213;0;0;0;1;0 
17753212;0;0;0;1;0 
17773213;0;0;0;1;0 
17793212;0;0;0;1;0 
17813213;0;0;0;1;0 
17833213;0;0;0;1;0 
17853211;0;0;0;1;0 
17873211;0;0;0;1;0 
17893212;0;0;0;1;0 
17913211;0;0;0;1;0 
17933211;0;0;0;1;0 
17953213;0;0;0;1;0 
17973212;0;0;0;1;0 
17993213;0;0;0;1;0 
18013212;0;0;0;1;0 
18033213;0;0;0;1;0 
18053213;0;0;0;1;0 
18073212;0;0;0;1;0 
18093211;0;0;0;1;0 
18113211;0;0;0;1;0 
18133212;0;0;0;1;0 
18153212;0;0;0;1;0 
18173213;0;0;0;1;0 
18193212;0;0;0;1;0 
18213213;0;0;0;1;0 
18233212;0;0;0;1;0 
18253213;0;0;0;1;0 
18273213;0;0;0;1;0 
18293212;0;0;0;1;0 
18313213;0;0;0;1;0 
18333211;0;0;0;1;0 
18353211;0;0;0;1;0 
18373212;0;0;0;1;0 
18393213;0;0;0;1;0 
18413212;0;0;0;1;0 
18433213;0;0;0;1;0 
18453212;0;0;0;1;0 
18473212;0;0;0;1;0 
18493213;0;0;0;1;0 
18513211;0;0;0;1;0 
18533211;0;0;0;1;0 
18553212;0;0;0;1;0 
18573211;0;0;0;1;0 
18593211;0;0;0;1;0 
18613213;0;0;0;1;0 
18633212;0;0;0;1;0 
18653213;0;0;0;1;0 
18673212;0;0;0;1;0 
18693212;0;0;0;1;0 
18713213;0;0;0;1;0 
18733212;0;0;0;1;0 
18753211;0;0;0;1;0 
18773211;0;0;0;1;0 
18793212;0;0;0;1;0 
18813212;0;0;0;1;0 
18833213;0;0;0;1;0 
18853212;0;0;0;1;0 
18873213;0;0;0;1;0 
18893212;0;0;0;1;0 
18913212;0;0;0;1;0 
18933211;0;0;0;1;0 
18953211;0;0;0;1;0 
18973213;0;0;0;1;0 
18993211;0;0;0;1;0 
19013211;0;0;0;1;0 
19033212;0;0;0;1;0 
19053213;0;0;0;1;0 
19073212;0;0;0;1;0 
19093213;0;0;0;1;0 
19113212;0;0;0;1;0 
19133212;0;0;0;1;0 
19153213;0;0;0;1;0 
19173211;0;0;0;1;0 
19193211;0;0;0;1;0 
19213212;0;0;0;1;0 
19233211;0;0;0;1;0 
19253211;0;0;0;1;0 
19273213;0;0;0;1;0 
19293212;0;0;0;1;0 
19313213;0;0;0;1;0 
19333212;0;0;0;1;0 
19353212;0;0;0;1;0 
19373213;0;0;0;1;0 
19393212;0;0;0;1;0 
19413211;0;0;0;1;0 
19433211;0;0;0;1;0 
19453212;0;0;0;1;0 
19473212;0;0;0;1;0 
19493213;0;0;0;1;0 
19513212;0;0;0;1;0 
19533213;0;0;0;1;0 
19553212;0;0;0;1;0 
19573212;0;0;0;1;0 
19593211;0;0;0;1;0 
19613211;0;0;0;1;0 
19633213;0;0;0;1;0 
19653211;0;0;0;1;0 
19673211;0;0;0;1;0 
19693212;0;0;0;1;0 
19713213;0;0;0;1;0 
19733212;0;0;0;1;0 
19753213;0;0;0;1;0 
19773212;0;0;0;1;0 
19793212;0;0;0;1;0 
19813213;0;0;0;1;0 
19833211;0;0;0;1;0 
19853211;0;0;0;1;0 
19873212;0;0;0;1;0 
19893211;0;0;0;1;0 
19913211;0;0;0;1;0 
19933213;0;0;0;1;0 
19953212;0;0;0;1;0 
19973213;0;0;0;1;0 
19993212;0;0;0;1;0 
20013212;0;0;0;1;0 
20033213;0;0;0;1;0 
20053212;0;0;0;1;0 
20073211;0;0;0;1;0 
20093211;0;0;0;1;0 
20113212;0;0;0;1;0 
20133212;0;0;0;1;0 
20153213;0;0;0;1;0 
20173212;0;0;0;1;0 
20193213;0;0;0;1;0 
20213212;0;0;0;1;0 
20233212;0;0;0;1;0 
20253211;0;0;0;1;0 
20273211;0;0;0;1;0 
20293213;0;0;0;1;0 
20313211;0;0;0;1;0 
20333211;0;0;0;1;0 
20353212;0;0;0;1;0 
20373213;0;0;0;1;0 
20393212;0;0;0;1;0 
20413213;0;0;0;1;0 
20433212;0;0;0;1;0 
20453212;0;0;0;1;0 
20473213;0;0;0;1;0 
20493211;0;0;0;1;0 
20513211;0;0;0;1;0 
20533212;0;0;0;1;0 
20553211;0;0;0;1;0 
20573211;0;0;0;1;0 
20593213;0;0;0;1;0 
20613212;0;0;0;1;0 
20633213;0;0;0;1;0 
20653212;0;0;0;1;0 
20673212;0;0;0;1;0 
20693213;0;0;0;1;0 
20713212;0;0;0;1;0 
20733211;0;0;0;1;0 
20753211;0;0;0;1;0 
20773212;0;0;0;1;0 
20793212;0;0;0;1;0 
20813213;0;0;0;1;0 
20833212;0;0;0;1;0 
20853213;0;0;0;1;0 
20873212;0;0;0;1;0 
20893212;0;0;0;1;0 
20913211;0;0;0;1;0 
20933211;0;0;0;1;0 
20953212;0;0;0;1;0 
20973212;0;0;0;1;0 
20993212;0;0;0;1;0 
21013212;0;0;0;1;0 
21033213;0;0;0;1;0 
21053212;0;0;0;1;0 
21073213;0;0;0;1;0 
21093212;0;0;0;1;0 
21113212;0;0;0;1;0 
21133213;0;0;0;1;0 
21153211;0;0;0;1;0 
21173211;0;0;0;1;0 
21193212;0;0;0;1;0 
21213211;0;0;0;1;0 
21233211;0;0;0;1;0 
21253213;0;0;0;1;0 
21273212;0;0;0;1;0 
21293213;0;0;0;1;0 
21313212;0;0;0;1;0 
21333212;0;0;0;1;0 
21353213;0;0;0;1;0 
21373212;0;0;0;1;0 
21393211;0;0;0;1;0 
21413211;0;0;0;1;0 
21433212;0;0;0;1;0 
21453212;0;0;0;1;0 
21473213;0;0;0;1;0 
21493212;0;0;0;1;0 
21513213;0;0;0;1;0 
21533212;0;0;0;1;0 
21553212;0;0;0;1;0 
21573211;0;0;0;1;0 
21593211;0;0;0;1;0 
21613212;0;0;0;1;0 
21633212;0;0;0;1;0 
21653212;0;0;0;1;0 
21673212;0;0;0;1;0 
21693213;0;0;0;1;0 
21713212;0;0;0;1;0 
21733213;0;0;0;1;0 
21753212;0;0;0;1;0 
21773212;0;0;0;1;0 
21793213;0;0;0;1;0 
21813211;0;0;0;1;0 
21833211;0;0;0;1;0 
21853212;0;0;0;1;0 
21873211;0;0;0;1;0 
21893211;0;0;0;1;0 
21913213;0;0;0;1;0 
21933212;0;0;0;1;0 
21953213;0;0;0;1;0 
21973212;0;0;0;1;0 
21993212;0;0;0;1;0 
22013213;0;0;0;1;0 
22033212;0;0;0;1;0 
22053211;0;0;0;1;0 
22073211;0;0;0;1;0 
22093212;0;0;0;1;0 
22113212;0;0;0;1;0 
22133213;0;0;0;1;0 
22153212;0;0;0;1;0 
22173213;0;0;0;1;0 
22193212;0;0;0;1;0 
22213212;0;0;0;1;0 
22233211;0;0;0;1;0 
22253211;0;0;0;1;0 
22273212;0;0;0;1;0 
22293212;0;0;0;1;0 
22313212;0;0;0;1;0 
22333212;0;0;0;1;0 
22353213;0;0;0;1;0 
22373212;0;0;0;1;0 
22393213;0;0;0;1;0 
22413212;0;0;0;1;0 
22433212;0;0;0;1;0 
22453213;0;0;0;1;0 
22473211;0;0;0;1;0 
22493211;0;0;0;1;0 
22513212;0;0;0;1;0 
22533211;0;0;0;1;0 
22553211;0;0;0;1;0 
22573213;0;0;0;1;0 
22593212;0;0;0;1;0 
22613213;0;0;0;1;0 
22633212;0;0;0;1;0 
22653212;0;0;0;1;0 
22673213;0;0;0;1;0 
22693212;0;0;0;1;0 
22713211;0;0;0;1;0 
22733211;0;0;0;1;0 
22753212;0;0;0;1;0 
22773212;0;0;0;1;0 
22793213;0;0;0;1;0 
22813212;0;0;0;1;0 
22833213;0;0;0;1;0 
22853212;0;0;0;1;0 
22873212;0;0;0;1;0 
22893211;0;0;0;1;0 
22913211;0;0;0;1;0 
22933212;0;0;0;1;0 
22953212;0;0;0;1;0 
22973213;0;0;0;1;0 
22993212;0;0;0;1;0 
23013213;0;0;0;1;0 
23033212;0;0;0;1;0 
23053213;0;0;0;1;0 
23073212;0;0;0;1;0 
23093212;0;0;0;1;0 
23113213;0;0;0;1;0 
23133211;0;0;0;1;0 
23153211;0;0;0;1;0 
23173212;0;0;0;1;0 
23193213;0;0;0;1;0 
23213212;0;0;0;1;0 
23233213;0;0;0;1;0 
23253212;0;0;0;1;0 
23273213;0;0;0;1;0 
23293212;0;0;0;1;0 
23313212;0;0;0;1;0 
23333213;0;0;0;1;0 
23353212;0;0;0;1;0 
23373211;0;0;0;1;0 
23393211;0;0;0;1;0 
23413213;0;0;0;1;0 
23433212;0;0;0;1;0 
23453213;0;0;0;1;0 
23473212;0;0;0;1;0 
23493213;0;0;0;1;0 
23513212;0;0;0;1;0 
23533212;0;0;0;1;0 
23553211;0;0;0;1;0 
23573211;0;0;0;1;0 
23593212;0;0;0;1;0 
23613212;0;0;0;1;0 
23633213;0;0;0;1;0 
23653212;0;0;0;1;0 
23673213;0;0;0;1;0 
23693212;0;0;0;1;0 
23713213;0;0;0;1;0 
23733212;0;0;0;1;0 
23753212;0;0;0;1;0 
23773213;0;0;0;1;0 
23793211;0;0;0;1;0 
23813211;0;0;0;1;0 
23833212;0;0;0;1;0 
23853213;0;0;0;1;0 
23873212;0;0;0;1;0 
23893213;0;0;0;1;0 
23913212;0;0;0;1;0 
23933213;0;0;0;1;0 
23953212;0;0;0;1;0 
23973212;0;0;0;1;0 
23993213;0;0;0;1;0 
24013212;0;0;0;1;0 
24033211;0;0;0;1;0 
24053211;0;0;0;1;0 
24073213;0;0;0;1;0 
24093212;0;0;0;1;0 
24113213;0;0;0;1;0 
24133212;0;0;0;1;0 
24153213;0;0;0;1;0 
24173212;0;0;0;1;0 
24193212;0;0;0;1;0 
24213211;0;0;0;1;0 
24233211;0;0;0;1;0 
24253212;0;0;0;1;0 
24273212;0;0;0;1;0 
24293213;0;0;0;1;0 
24313212;0;0;0;1;0 
24333213;0;0;0;1;0 
24353212;0;0;0;1;0 
24373213;0;0;0;1;0 
24393213;0;0;0;1;0 
24413212;0;0;0;1;0 
24433213;0;0;0;1;0 
24453211;0;0;0;1;0 
24473211;0;0;0;1;0 
24493212;0;0;0;1;0 
24513213;0;0;0;1;0 
24533212;0;0;0;1;0 
24553213;0;0;0;1;0 
24573212;0;0;0;1;0 
24593213;0;0;0;1;0 
24613213;0;0;0;1;0 
24633211;0;0;0;1;0 
24653211;0;0;0;1;0 
24673212;0;0;0;1;0 
24693211;0;0;0;1;0 
24713211;0;0;0;1;0 
24733213;0;0;0;1;0 
24753212;0;0;0;1;0 
24773213;0;0;0;1;0 
24793212;0;0;0;1;0 
24813213;0;0;0;1;0 
24833213;0;0;0;1;0 
24853212;0;0;0;1;0 
24873211;0;0;0;1;0 
24893211;0;0;0;1;0 
24913212;0;0;0;1;0 
24933212;0;0;0;1;0 
24953213;0;0;0;1;0 
24973212;0;0;0;1;0 
24993213;0;0;0;1;0 
25013212;0;0;0;1;0 
25033213;0;0;0;1;0 
25053213;0;0;0;1;0 
25073212;0;0;0;1;0 
25093213;0;0;0;1;0 
25113211;0;0;0;1;0 
25133211;0;0;0;1;0 
25153212;0;0;0;1;0 
25173213;0;0;0;1;0 
25193212;0;0;0;1;0 
25213213;0;0;0;1;0 
25233212;0;0;0;1;0 
25253213;0;0;0;1;0 
25273213;0;0;0;1;0 
25293211;0;0;0;1;0 
25313211;0;0;0;1;0 
25333212;0;0;0;1;0 
25353211;0;0;0;1;0 
25373211;0;0;0;1;0 
25393213;0;0;0;1;0 
25413212;0;0;0;1;0 
25433213;0;0;0;1;0 
25453212;0;0;0;1;0 
25473213;0;0;0;1;0 
25493213;0;0;0;1;0 
25513212;0;0;0;1;0 
25533211;0;0;0;1;0 
25553211;0;0;0;1;0 
25573212;0;0;0;1;0 
25593212;0;0;0;1;0 
25613213;0;0;0;1;0 
25633212;0;0;0;1;0 
25653213;0;0;0;1;0 
25673212;0;0;0;1;0 
25693213;0;0;0;1;0 
25713213;0;0;0;1;0 
25733212;0;0;0;1;0 
25753213;0;0;0;1;0 
25773211;0;0;0;1;0 
25793211;0;0;0;1;0 
25813212;0;0;0;1;0 
25833213;0;0;0;1;0 
25853212;0;0;0;1;0 
25873213;0;0;0;1;0 
25893212;0;0;0;1;0 
25913213;0;0;0;1;0 
25933213;0;0;0;1;0 
25953211;0;0;0;1;0 
25973211;0;0;0;1;0 
25993212;0;0;0;1;0 
26013211;0;0;0;1;0 
26033211;0;0;0;1;0 
26053213;0;0;0;1;0 
26073212;0;0;0;1;0 
26093213;0;0;0;1;0 
26113212;0;0;0;1;0 
26133213;0;0;0;1;0 
26153213;0;0;0;1;0 
26173212;0;0;0;1;0 
26193211;0;0;0;1;0 
26213211;0;0;0;1;0 
26233212;0;0;0;1;0 
26253212;0;0;0;1;0 
26273213;0;0;0;1;0 
26293212;0;0;0;1;0 
26313213;0;0;0;1;0 
26333212;0;0;0;1;0 
26353213;0;0;0;1;0 
26373213;0;0;0;1;0 
26393212;0;0;0;1;0 
26413213;0;0;0;1;0 
26433211;0;0;0;1;0 
26453211;0;0;0;1;0 
26473212;0;0;0;1;0 
26493213;0;0;0;1;0 
26513212;0;0;0;1;0 
26533213;0;0;0;1;0 
26553212;0;0;0;1;0 
26573213;0;0;0;1;0 
26593213;0;0;0;1;0 
26613211;0;0;0;1;0 
26633211;0;0;0;1;0 
26653212;0;0;0;1;0 
26673211;0;0;0;1;0 
26693211;0;0;0;1;0 
26713213;0;0;0;1;0 
26733212;0;0;0;1;0 
26753213;0;0;0;1;0 
26773212;0;0;0;1;0 
26793213;0;0;0;1;0 
26813213;0;0;0;1;0 
26833212;0;0;0;1;0 
26853211;0;0;0;1;0 
26873211;0;0;0;1;0 
26893212;0;0;0;1;0 
26913212;0;0;0;1;0 
26933213;0;0;0;1;0 
26953212;0;0;0;1;0 
26973213;0;0;0;1;0 
26993212;0;0;0;1;0 
27013213;0;0;0;1;0 
27033213;0;0;0;1;0 
27053212;0;0;0;1;0 
27073213;0;0;0;1;0 
27093211;0;0;0;1;0 
27113211;0;0;0;1;0 
27133212;0;0;0;1;0 
27153213;0;0;0;1;0 
27173212;0;0;0;1;0 
27193213;0;0;0;1;0 
27213212;0;0;0;1;0 
27233212;0;0;0;1;0 
27253213;0;0;0;1;0 
27273211;0;0;0;1;0 
27293211;0;0;0;1;0 
27313212;0;0;0;1;0 
27333211;0;0;0;1;0 
27353211;0;0;0;1;0 
27373213;0;0;0;1;0 
27393212;0;0;0;1;0 
27413213;0;0;0;1;0 
27433212;0;0;0;1;0 
27453212;0;0;0;1;0 
27473213;0;0;0;1;0 
27493212;0;0;0;1;0 
27513211;0;0;0;1;0 
27533211;0;0;0;1;0 
27553212;0;0;0;1;0 
27573212;0;0;0;1;0 
27593213;0;0;0;1;0 
27613212;0;0;0;1;0 
27633213;0;0;0;1;0 
27653212;0;0;0;1;0 
27673212;0;0;0;1;0 
27693211;0;0;0;1;0 
27713211;0;0;0;1;0 
