9073211;0;0;0;1;0 
9093211;0;0;0;1;0 
9113211;0;0;0;1;0 
9133211;0;0;0;1;0 
9153211;0;0;0;1;0 
9173211;0;0;0;1;0 
9193211;0;0;0;1;0 
9213211;0;0;0;1;0 
9233211;0;0;0;1;0 
9253211;0;0;0;1;0 
9273211;0;0;0;1;0 
9293211;0;0;0;1;0 
9313211;0;0;0;1;0 
9333211;0;0;0;1;0 
9353211;0;0;0;1;0 
9373211;0;0;0;1;0 
9393211;0;0;0;1;0 
9413211;0;0;0;1;0 
9433211;0;0;0;1;0 
9453211;0;0;0;1;0 
9473211;0;0;0;1;0 
9493211;0;0;0;1;0 
9513211;0;0;0;1;0 
9533211;0;0;0;1;0 
9553211;0;0;0;1;0 
9573211;0;0;0;1;0 
9593211;0;0;0;1;0 
9613211;0;0;0;1;0 
9633211;0;0;0;1;0 
9653211;0;0;0;1;0 
9673211;0;0;0;1;0 
9693211;0;0;0;1;0 
9713211;0;0;0;1;0 
9733211;0;0;0;1;0 
9753211;0;0;0;1;0 
9773211;0;0;0;1;0 
9793211;0;0;0;1;0 
9813211;0;0;0;1;0 
9833211;0;0;0;1;0 
9853211;0;0;0;1;0 
9873211;0;0;0;1;0 
9893211;0;0;0;1;0 
9913211;0;0;0;1;0 
9933211;0;0;0;1;0 
9953211;0;0;0;1;0 
9973211;0;0;0;1;0 
9993211;0;0;0;1;0 
10013211;0;0;0;1;0 
10033212;0;0;0;1;0 
10053212;0;0;0;1;0 
10073211;0;0;0;1;0 
10093211;0;0;0;1;0 
10113213;0;0;0;1;0 
10133211;0;0;0;1;0 
10153212;0;0;0;1;0 
10173213;0;0;0;1;0 
10193211;0;0;0;1;0 
10213213;0;0;0;1;0 
10233212;0;0;0;1;0 
10253211;0;0;0;1;0 
10273211;0;0;0;1;0 
10293213;0;0;0;1;0 
10313211;0;0;0;1;0 
10333213;0;0;0;1;0 
10353212;0;0;0;1;0 
10373211;0;0;0;1;0 
10393213;0;0;0;1;0 
10413212;0;0;0;1;0 
10433211;0;0;0;1;0 
10453212;0;0;0;1;0 
10473212;0;0;0;1;0 
10493211;0;0;0;1;0 
10513211;0;0;0;1;0 
10533211;0;0;0;1;0 
10553213;0;0;0;1;0 
10573211;0;0;0;1;0 
10593212;0;0;0;1;0 
10613211;0;0;0;1;0 
10633212;0;0;0;1;0 
10653213;0;0;0;1;0 
10673211;0;0;0;1;0 
10693212;0;0;0;1;0 
10713212;0;0;0;1;0 
10733211;0;0;0;1;0 
10753211;0;0;0;1;0 
10773213;0;0;0;1;0 
10793211;0;0;0;1;0 
10813212;0;0;0;1;0 
10833213;0;0;0;1;0 
10853211;0;0;0;1;0 
10873213;0;0;0;1;0 
10893212;0;0;0;1;0 
10913211;0;0;0;1;0 
10933211;0;0;0;1;0 
10953213;0;0;0;1;0 
10973211;0;0;0;1;0 
10993213;0;0;0;1;0 
11013212;0;0;0;1;0 
11033211;0;0;0;1;0 
11053213;0;0;0;1;0 
11073212;0;0;0;1;0 
11093211;0;0;0;1;0 
11113212;0;0;0;1;0 
11133212;0;0;0;1;0 
11153211;0;0;0;1;0 
11173211;0;0;0;1;0 
11193211;0;0;0;1;0 
11213213;0;0;0;1;0 
11233211;0;0;0;1;0 
11253212;0;0;0;1;0 
11273211;0;0;0;1;0 
11293212;0;0;0;1;0 
11313213;0;0;0;1;0 
11333211;0;0;0;1;0 
11353212;0;0;0;1;0 
11373212;0;0;0;1;0 
11393211;0;0;0;1;0 
11413211;0;0;0;1;0 
11433213;0;0;0;1;0 
11453211;0;0;0;1;0 
11473212;0;0;0;1;0 
11493213;0;0;0;1;0 
11513211;0;0;0;1;0 
11533213;0;0;0;1;0 
11553212;0;0;0;1;0 
11573211;0;0;0;1;0 
11593211;0;0;0;1;0 
11613213;0;0;0;1;0 
11633211;0;0;0;1;0 
11653213;0;0;0;1;0 
11673212;0;0;0;1;0 
11693211;0;0;0;1;0 
11713213;0;0;0;1;0 
11733212;0;0;0;1;0 
11753211;0;0;0;1;0 
11773212;0;0;0;1;0 
11793212;0;0;0;1;0 
11813211;0;0;0;1;0 
11833211;0;0;0;1;0 
11853211;0;0;0;1;0 
11873213;0;0;0;1;0 
11893211;0;0;0;1;0 
11913212;0;0;0;1;0 
11933211;0;0;0;1;0 
11953212;0;0;0;1;0 
11973212;0;0;0;1;0 
11993211;0;0;0;1;0 
12013212;0;0;0;1;0 
12033212;0;0;0;1;0 
12053211;0;0;0;1;0 
12073211;0;0;0;1;0 
12093213;0;0;0;1;0 
12113211;0;0;0;1;0 
12133212;0;0;0;1;0 
12153213;0;0;0;1;0 
12173211;0;0;0;1;0 
12193212;0;0;0;1;0 
12213212;0;0;0;1;0 
12233211;0;0;0;1;0 
12253211;0;0;0;1;0 
12273213;0;0;0;1;0 
12293211;0;0;0;1;0 
12313213;0;0;0;1;0 
12333212;0;0;0;1;0 
12353211;0;0;0;1;0 
12373213;0;0;0;1;0 
12393212;0;0;0;1;0 
12413211;0;0;0;1;0 
12433211;0;0;0;1;0 
12453212;0;0;0;1;0 
12473211;0;0;0;1;0 
12493211;0;0;0;1;0 
12513211;0;0;0;1;0 
12533213;0;0;0;1;0 
12553211;0;0;0;1;0 
12573212;0;0;0;1;0 
12593211;0;0;0;1;0 
12613212;0;0;0;1;0 
12633212;0;0;0;1;0 
12653211;0;0;0;1;0 
12673212;0;0;0;1;0 
12693212;0;0;0;1;0 
12713211;0;0;0;1;0 
12733211;0;0;0;1;0 
12753213;0;0;0;1;0 
12773211;0;0;0;1;0 
12793212;0;0;0;1;0 
12813213;0;0;0;1;0 
12833211;0;0;0;1;0 
12853212;0;0;0;1;0 
12873212;0;0;0;1;0 
12893211;0;0;0;1;0 
12913211;0;0;0;1;0 
12933213;0;0;0;1;0 
12953211;0;0;0;1;0 
12973211;0;0;0;1;0 
12993211;0;0;0;1;0 
13013212;0;0;0;1;0 
13033211;0;0;0;1;0 
13053211;0;0;0;1;0 
13073212;0;0;0;1;0 
13093211;0;0;0;1;0 
13113211;0;0;0;1;0 
13133212;0;0;0;1;0 
13153211;0;0;0;1;0 
13173211;0;0;0;1;0 
13193213;0;0;0;1;0 
13213211;0;0;0;1;0 
13233212;0;0;0;1;0 
13253211;0;0;0;1;0 
13273212;0;0;0;1;0 
13293212;0;0;0;1;0 
13313211;0;0;0;1;0 
13333212;0;0;0;1;0 
13353212;0;0;0;1;0 
13373211;0;0;0;1;0 
13393211;0;0;0;1;0 
13413213;0;0;0;1;0 
13433211;0;0;0;1;0 
13453211;0;0;0;1;0 
13473211;0;0;0;1;0 
13493211;0;0;0;1;0 
13513212;0;0;0;1;0 
13533212;0;0;0;1;0 
13553211;0;0;0;1;0 
13573211;0;0;0;1;0 
13593213;0;0;0;1;0 
13613211;0;0;0;1;0 
13633211;0;0;0;1;0 
13653211;0;0;0;1;0 
13673212;0;0;0;1;0 
13693211;0;0;0;1;0 
13713211;0;0;0;1;0 
13733212;0;0;0;1;0 
13753211;0;0;0;1;0 
13773211;0;0;0;1;0 
13793212;0;0;0;1;0 
13813211;0;0;0;1;0 
13833211;0;0;0;1;0 
13853213;0;0;0;1;0 
13873211;0;0;0;1;0 
13893212;0;0;0;1;0 
13913211;0;0;0;1;0 
13933212;0;0;0;1;0 
13953212;0;0;0;1;0 
13973211;0;0;0;1;0 
13993211;0;0;0;1;0 
14013211;0;0;0;1;0 
14033213;0;0;0;1;0 
14053211;0;0;0;1;0 
14073213;0;0;0;1;0 
14093211;0;0;0;1;0 
14113211;0;0;0;1;0 
14133211;0;0;0;1;0 
14153211;0;0;0;1;0 
14173212;0;0;0;1;0 
14193212;0;0;0;1;0 
14213211;0;0;0;1;0 
14233211;0;0;0;1;0 
14253213;0;0;0;1;0 
14273211;0;0;0;1;0 
14293211;0;0;0;1;0 
14313211;0;0;0;1;0 
14333212;0;0;0;1;0 
14353211;0;0;0;1;0 
14373211;0;0;0;1;0 
14393212;0;0;0;1;0 
14413211;0;0;0;1;0 
14433213;0;0;0;1;0 
14453211;0;0;0;1;0 
14473211;0;0;0;1;0 
14493211;0;0;0;1;0 
14513213;0;0;0;1;0 
14533211;0;0;0;1;0 
14553212;0;0;0;1;0 
14573211;0;0;0;1;0 
14593212;0;0;0;1;0 
14613212;0;0;0;1;0 
14633211;0;0;0;1;0 
14653211;0;0;0;1;0 
14673211;0;0;0;1;0 
14693213;0;0;0;1;0 
14713211;0;0;0;1;0 
14733213;0;0;0;1;0 
14753211;0;0;0;1;0 
14773211;0;0;0;1;0 
14793211;0;0;0;1;0 
14813211;0;0;0;1;0 
14833212;0;0;0;1;0 
14853212;0;0;0;1;0 
14873211;0;0;0;1;0 
14893211;0;0;0;1;0 
14913213;0;0;0;1;0 
14933211;0;0;0;1;0 
14953211;0;0;0;1;0 
14973211;0;0;0;1;0 
14993212;0;0;0;1;0 
15013211;0;0;0;1;0 
15033211;0;0;0;1;0 
15053212;0;0;0;1;0 
15073211;0;0;0;1;0 
15093213;0;0;0;1;0 
15113211;0;0;0;1;0 
15133211;0;0;0;1;0 
15153211;0;0;0;1;0 
15173213;0;0;0;1;0 
15193211;0;0;0;1;0 
15213212;0;0;0;1;0 
15233211;0;0;0;1;0 
15253212;0;0;0;1;0 
15273212;0;0;0;1;0 
15293211;0;0;0;1;0 
15313211;0;0;0;1;0 
15333211;0;0;0;1;0 
15353213;0;0;0;1;0 
15373211;0;0;0;1;0 
15393213;0;0;0;1;0 
15413211;0;0;0;1;0 
15433212;0;0;0;1;0 
15453213;0;0;0;1;0 
15473211;0;0;0;1;0 
15493212;0;0;0;1;0 
15513212;0;0;0;1;0 
15533211;0;0;0;1;0 
15553211;0;0;0;1;0 
15573213;0;0;0;1;0 
15593211;0;0;0;1;0 
15613211;0;0;0;1;0 
15633211;0;0;0;1;0 
15653211;0;0;0;1;0 
15673213;0;0;0;1;0 
15693212;0;0;0;1;0 
15713211;0;0;0;1;0 
15733211;0;0;0;1;0 
15753213;0;0;0;1;0 
15773211;0;0;0;1;0 
15793211;0;0;0;1;0 
15813211;0;0;0;1;0 
15833213;0;0;0;1;0 
15853211;0;0;0;1;0 
15873211;0;0;0;1;0 
15893213;0;0;0;1;0 
15913211;0;0;0;1;0 
15933212;0;0;0;1;0 
15953211;0;0;0;1;0 
15973211;0;0;0;1;0 
15993211;0;0;0;1;0 
16013213;0;0;0;1;0 
16033211;0;0;0;1;0 
16053213;0;0;0;1;0 
16073211;0;0;0;1;0 
16093212;0;0;0;1;0 
16113213;0;0;0;1;0 
16133211;0;0;0;1;0 
16153212;0;0;0;1;0 
16173212;0;0;0;1;0 
16193211;0;0;0;1;0 
16213211;0;0;0;1;0 
16233213;0;0;0;1;0 
16253211;0;0;0;1;0 
16273211;0;0;0;1;0 
16293211;0;0;0;1;0 
16313211;0;0;0;1;0 
16333213;0;0;0;1;0 
16353212;0;0;0;1;0 
16373211;0;0;0;1;0 
16393211;0;0;0;1;0 
16413213;0;0;0;1;0 
16433211;0;0;0;1;0 
16453211;0;0;0;1;0 
16473211;0;0;0;1;0 
16493213;0;0;0;1;0 
16513211;0;0;0;1;0 
16533211;0;0;0;1;0 
16553213;0;0;0;1;0 
16573211;0;0;0;1;0 
16593212;0;0;0;1;0 
16613211;0;0;0;1;0 
16633211;0;0;0;1;0 
16653211;0;0;0;1;0 
16673213;0;0;0;1;0 
16693211;0;0;0;1;0 
16713213;0;0;0;1;0 
16733211;0;0;0;1;0 
16753212;0;0;0;1;0 
16773213;0;0;0;1;0 
16793211;0;0;0;1;0 
16813212;0;0;0;1;0 
16833212;0;0;0;1;0 
16853211;0;0;0;1;0 
16873211;0;0;0;1;0 
16893213;0;0;0;1;0 
16913211;0;0;0;1;0 
16933211;0;0;0;1;0 
16953211;0;0;0;1;0 
16973211;0;0;0;1;0 
16993213;0;0;0;1;0 
17013212;0;0;0;1;0 
17033211;0;0;0;1;0 
17053211;0;0;0;1;0 
17073213;0;0;0;1;0 
17093211;0;0;0;1;0 
17113211;0;0;0;1;0 
17133211;0;0;0;1;0 
17153213;0;0;0;1;0 
17173211;0;0;0;1;0 
17193211;0;0;0;1;0 
17213213;0;0;0;1;0 
17233211;0;0;0;1;0 
17253212;0;0;0;1;0 
17273211;0;0;0;1;0 
17293211;0;0;0;1;0 
17313211;0;0;0;1;0 
17333213;0;0;0;1;0 
17353211;0;0;0;1;0 
17373213;0;0;0;1;0 
17393211;0;0;0;1;0 
17413212;0;0;0;1;0 
17433213;0;0;0;1;0 
17453211;0;0;0;1;0 
17473212;0;0;0;1;0 
17493212;0;0;0;1;0 
17513211;0;0;0;1;0 
17533211;0;0;0;1;0 
17553213;0;0;0;1;0 
17573211;0;0;0;1;0 
17593211;0;0;0;1;0 
17613211;0;0;0;1;0 
17633211;0;0;0;1;0 
17653213;0;0;0;1;0 
17673212;0;0;0;1;0 
17693211;0;0;0;1;0 
17713211;0;0;0;1;0 
17733213;0;0;0;1;0 
17753211;0;0;0;1;0 
17773211;0;0;0;1;0 
17793211;0;0;0;1;0 
17813213;0;0;0;1;0 
17833211;0;0;0;1;0 
17853211;0;0;0;1;0 
17873213;0;0;0;1;0 
17893211;0;0;0;1;0 
17913212;0;0;0;1;0 
17933211;0;0;0;1;0 
17953211;0;0;0;1;0 
17973211;0;0;0;1;0 
17993213;0;0;0;1;0 
18013211;0;0;0;1;0 
18033213;0;0;0;1;0 
18053211;0;0;0;1;0 
18073212;0;0;0;1;0 
18093213;0;0;0;1;0 
18113211;0;0;0;1;0 
18133212;0;0;0;1;0 
18153212;0;0;0;1;0 
18173211;0;0;0;1;0 
18193211;0;0;0;1;0 
18213213;0;0;0;1;0 
18233211;0;0;0;1;0 
18253211;0;0;0;1;0 
18273211;0;0;0;1;0 
18293211;0;0;0;1;0 
18313213;0;0;0;1;0 
18333212;0;0;0;1;0 
18353211;0;0;0;1;0 
18373211;0;0;0;1;0 
18393213;0;0;0;1;0 
18413211;0;0;0;1;0 
18433211;0;0;0;1;0 
18453211;0;0;0;1;0 
18473212;0;0;0;1;0 
18493211;0;0;0;1;0 
18513211;0;0;0;1;0 
18533213;0;0;0;1;0 
18553211;0;0;0;1;0 
18573212;0;0;0;1;0 
18593211;0;0;0;1;0 
18613211;0;0;0;1;0 
18633211;0;0;0;1;0 
18653213;0;0;0;1;0 
18673211;0;0;0;1;0 
18693212;0;0;0;1;0 
18713211;0;0;0;1;0 
18733212;0;0;0;1;0 
18753213;0;0;0;1;0 
18773211;0;0;0;1;0 
18793212;0;0;0;1;0 
18813212;0;0;0;1;0 
18833211;0;0;0;1;0 
18853211;0;0;0;1;0 
18873213;0;0;0;1;0 
18893211;0;0;0;1;0 
18913211;0;0;0;1;0 
18933211;0;0;0;1;0 
18953211;0;0;0;1;0 
18973213;0;0;0;1;0 
18993212;0;0;0;1;0 
19013211;0;0;0;1;0 
19033211;0;0;0;1;0 
19053213;0;0;0;1;0 
19073211;0;0;0;1;0 
19093211;0;0;0;1;0 
19113211;0;0;0;1;0 
19133212;0;0;0;1;0 
19153211;0;0;0;1;0 
19173211;0;0;0;1;0 
19193213;0;0;0;1;0 
19213211;0;0;0;1;0 
19233212;0;0;0;1;0 
19253211;0;0;0;1;0 
19273211;0;0;0;1;0 
19293211;0;0;0;1;0 
19313213;0;0;0;1;0 
19333211;0;0;0;1;0 
19353212;0;0;0;1;0 
19373211;0;0;0;1;0 
19393212;0;0;0;1;0 
19413213;0;0;0;1;0 
19433211;0;0;0;1;0 
19453212;0;0;0;1;0 
19473212;0;0;0;1;0 
19493211;0;0;0;1;0 
19513211;0;0;0;1;0 
19533213;0;0;0;1;0 
19553211;0;0;0;1;0 
19573211;0;0;0;1;0 
19593211;0;0;0;1;0 
19613211;0;0;0;1;0 
19633213;0;0;0;1;0 
19653212;0;0;0;1;0 
19673211;0;0;0;1;0 
19693211;0;0;0;1;0 
19713213;0;0;0;1;0 
19733211;0;0;0;1;0 
19753211;0;0;0;1;0 
19773211;0;0;0;1;0 
19793212;0;0;0;1;0 
19813211;0;0;0;1;0 
19833211;0;0;0;1;0 
19853213;0;0;0;1;0 
19873211;0;0;0;1;0 
19893212;0;0;0;1;0 
19913211;0;0;0;1;0 
19933211;0;0;0;1;0 
19953211;0;0;0;1;0 
19973213;0;0;0;1;0 
19993211;0;0;0;1;0 
20013212;0;0;0;1;0 
20033211;0;0;0;1;0 
20053212;0;0;0;1;0 
20073213;0;0;0;1;0 
20093211;0;0;0;1;0 
20113212;0;0;0;1;0 
20133212;0;0;0;1;0 
20153211;0;0;0;1;0 
20173211;0;0;0;1;0 
20193213;0;0;0;1;0 
20213211;0;0;0;1;0 
20233211;0;0;0;1;0 
20253211;0;0;0;1;0 
20273211;0;0;0;1;0 
20293213;0;0;0;1;0 
20313212;0;0;0;1;0 
20333211;0;0;0;1;0 
20353211;0;0;0;1;0 
20373213;0;0;0;1;0 
20393211;0;0;0;1;0 
20413211;0;0;0;1;0 
20433211;0;0;0;1;0 
20453212;0;0;0;1;0 
20473211;0;0;0;1;0 
20493211;0;0;0;1;0 
20513213;0;0;0;1;0 
20533211;0;0;0;1;0 
20553212;0;0;0;1;0 
20573211;0;0;0;1;0 
20593211;0;0;0;1;0 
20613211;0;0;0;1;0 
20633213;0;0;0;1;0 
20653212;0;0;0;1;0 
20673212;0;0;0;1;0 
20693211;0;0;0;1;0 
20713212;0;0;0;1;0 
20733212;0;0;0;1;0 
20753211;0;0;0;1;0 
20773212;0;0;0;1;0 
20793212;0;0;0;1;0 
20813211;0;0;0;1;0 
20833211;0;0;0;1;0 
20853213;0;0;0;1;0 
20873211;0;0;0;1;0 
20893211;0;0;0;1;0 
20913211;0;0;0;1;0 
20933211;0;0;0;1;0 
20953212;0;0;0;1;0 
20973212;0;0;0;1;0 
20993211;0;0;0;1;0 
21013211;0;0;0;1;0 
21033213;0;0;0;1;0 
21053211;0;0;0;1;0 
21073211;0;0;0;1;0 
21093211;0;0;0;1;0 
21113212;0;0;0;1;0 
21133211;0;0;0;1;0 
21153211;0;0;0;1;0 
21173212;0;0;0;1;0 
21193211;0;0;0;1;0 
21213212;0;0;0;1;0 
21233211;0;0;0;1;0 
21253211;0;0;0;1;0 
21273211;0;0;0;1;0 
21293213;0;0;0;1;0 
21313212;0;0;0;1;0 
21333212;0;0;0;1;0 
21353211;0;0;0;1;0 
21373212;0;0;0;1;0 
21393212;0;0;0;1;0 
21413211;0;0;0;1;0 
21433212;0;0;0;1;0 
21453212;0;0;0;1;0 
21473211;0;0;0;1;0 
21493211;0;0;0;1;0 
21513213;0;0;0;1;0 
21533211;0;0;0;1;0 
21553211;0;0;0;1;0 
21573211;0;0;0;1;0 
21593211;0;0;0;1;0 
21613212;0;0;0;1;0 
21633212;0;0;0;1;0 
21653211;0;0;0;1;0 
21673211;0;0;0;1;0 
21693213;0;0;0;1;0 
21713211;0;0;0;1;0 
21733211;0;0;0;1;0 
21753211;0;0;0;1;0 
21773212;0;0;0;1;0 
21793211;0;0;0;1;0 
21813211;0;0;0;1;0 
21833212;0;0;0;1;0 
21853211;0;0;0;1;0 
21873212;0;0;0;1;0 
21893211;0;0;0;1;0 
21913211;0;0;0;1;0 
21933211;0;0;0;1;0 
21953213;0;0;0;1;0 
21973212;0;0;0;1;0 
21993212;0;0;0;1;0 
22013211;0;0;0;1;0 
22033212;0;0;0;1;0 
22053212;0;0;0;1;0 
22073211;0;0;0;1;0 
22093212;0;0;0;1;0 
22113212;0;0;0;1;0 
22133211;0;0;0;1;0 
22153211;0;0;0;1;0 
22173213;0;0;0;1;0 
22193211;0;0;0;1;0 
22213211;0;0;0;1;0 
22233211;0;0;0;1;0 
22253211;0;0;0;1;0 
22273212;0;0;0;1;0 
22293212;0;0;0;1;0 
22313211;0;0;0;1;0 
22333211;0;0;0;1;0 
22353213;0;0;0;1;0 
22373211;0;0;0;1;0 
22393211;0;0;0;1;0 
22413211;0;0;0;1;0 
22433212;0;0;0;1;0 
22453211;0;0;0;1;0 
22473211;0;0;0;1;0 
22493212;0;0;0;1;0 
22513211;0;0;0;1;0 
22533212;0;0;0;1;0 
22553211;0;0;0;1;0 
22573211;0;0;0;1;0 
22593211;0;0;0;1;0 
22613213;0;0;0;1;0 
22633212;0;0;0;1;0 
22653212;0;0;0;1;0 
22673211;0;0;0;1;0 
22693212;0;0;0;1;0 
22713212;0;0;0;1;0 
22733211;0;0;0;1;0 
22753212;0;0;0;1;0 
22773212;0;0;0;1;0 
22793211;0;0;0;1;0 
22813211;0;0;0;1;0 
22833213;0;0;0;1;0 
22853211;0;0;0;1;0 
22873211;0;0;0;1;0 
22893211;0;0;0;1;0 
22913211;0;0;0;1;0 
22933212;0;0;0;1;0 
22953212;0;0;0;1;0 
22973211;0;0;0;1;0 
22993211;0;0;0;1;0 
23013213;0;0;0;1;0 
23033211;0;0;0;1;0 
23053211;0;0;0;1;0 
23073211;0;0;0;1;0 
23093212;0;0;0;1;0 
23113211;0;0;0;1;0 
23133211;0;0;0;1;0 
23153212;0;0;0;1;0 
23173211;0;0;0;1;0 
23193213;0;0;0;1;0 
23213211;0;0;0;1;0 
23233211;0;0;0;1;0 
23253211;0;0;0;1;0 
23273213;0;0;0;1;0 
23293212;0;0;0;1;0 
23313212;0;0;0;1;0 
23333211;0;0;0;1;0 
23353212;0;0;0;1;0 
23373212;0;0;0;1;0 
23393211;0;0;0;1;0 
23413211;0;0;0;1;0 
23433211;0;0;0;1;0 
23453213;0;0;0;1;0 
23473212;0;0;0;1;0 
23493213;0;0;0;1;0 
23513211;0;0;0;1;0 
23533211;0;0;0;1;0 
23553211;0;0;0;1;0 
23573211;0;0;0;1;0 
23593212;0;0;0;1;0 
23613212;0;0;0;1;0 
23633211;0;0;0;1;0 
23653211;0;0;0;1;0 
23673213;0;0;0;1;0 
23693211;0;0;0;1;0 
23713211;0;0;0;1;0 
23733211;0;0;0;1;0 
23753212;0;0;0;1;0 
23773211;0;0;0;1;0 
23793211;0;0;0;1;0 
23813212;0;0;0;1;0 
23833211;0;0;0;1;0 
23853213;0;0;0;1;0 
23873211;0;0;0;1;0 
23893211;0;0;0;1;0 
23913211;0;0;0;1;0 
23933213;0;0;0;1;0 
23953212;0;0;0;1;0 
23973212;0;0;0;1;0 
23993211;0;0;0;1;0 
24013212;0;0;0;1;0 
24033212;0;0;0;1;0 
24053211;0;0;0;1;0 
24073211;0;0;0;1;0 
24093211;0;0;0;1;0 
24113213;0;0;0;1;0 
24133212;0;0;0;1;0 
24153213;0;0;0;1;0 
24173211;0;0;0;1;0 
24193211;0;0;0;1;0 
24213211;0;0;0;1;0 
24233211;0;0;0;1;0 
24253212;0;0;0;1;0 
24273212;0;0;0;1;0 
24293211;0;0;0;1;0 
24313211;0;0;0;1;0 
24333213;0;0;0;1;0 
24353211;0;0;0;1;0 
24373211;0;0;0;1;0 
24393211;0;0;0;1;0 
24413211;0;0;0;1;0 
24433213;0;0;0;1;0 
24453212;0;0;0;1;0 
24473211;0;0;0;1;0 
24493211;0;0;0;1;0 
24513213;0;0;0;1;0 
24533211;0;0;0;1;0 
24553211;0;0;0;1;0 
24573211;0;0;0;1;0 
24593213;0;0;0;1;0 
24613213;0;0;0;1;0 
24633212;0;0;0;1;0 
24653211;0;0;0;1;0 
24673212;0;0;0;1;0 
24693212;0;0;0;1;0 
24713211;0;0;0;1;0 
24733211;0;0;0;1;0 
24753211;0;0;0;1;0 
24773213;0;0;0;1;0 
24793212;0;0;0;1;0 
24813213;0;0;0;1;0 
24833211;0;0;0;1;0 
24853212;0;0;0;1;0 
24873213;0;0;0;1;0 
24893211;0;0;0;1;0 
24913212;0;0;0;1;0 
24933212;0;0;0;1;0 
24953211;0;0;0;1;0 
24973211;0;0;0;1;0 
24993213;0;0;0;1;0 
25013211;0;0;0;1;0 
25033211;0;0;0;1;0 
25053211;0;0;0;1;0 
25073211;0;0;0;1;0 
25093213;0;0;0;1;0 
25113212;0;0;0;1;0 
25133211;0;0;0;1;0 
25153211;0;0;0;1;0 
25173213;0;0;0;1;0 
25193211;0;0;0;1;0 
25213211;0;0;0;1;0 
25233211;0;0;0;1;0 
25253213;0;0;0;1;0 
25273213;0;0;0;1;0 
25293212;0;0;0;1;0 
25313211;0;0;0;1;0 
25333212;0;0;0;1;0 
25353212;0;0;0;1;0 
25373211;0;0;0;1;0 
25393211;0;0;0;1;0 
25413211;0;0;0;1;0 
25433213;0;0;0;1;0 
25453212;0;0;0;1;0 
25473213;0;0;0;1;0 
25493211;0;0;0;1;0 
25513212;0;0;0;1;0 
25533213;0;0;0;1;0 
25553211;0;0;0;1;0 
25573212;0;0;0;1;0 
25593212;0;0;0;1;0 
25613211;0;0;0;1;0 
25633211;0;0;0;1;0 
25653213;0;0;0;1;0 
25673211;0;0;0;1;0 
25693211;0;0;0;1;0 
25713211;0;0;0;1;0 
25733211;0;0;0;1;0 
25753213;0;0;0;1;0 
25773212;0;0;0;1;0 
25793211;0;0;0;1;0 
25813211;0;0;0;1;0 
25833213;0;0;0;1;0 
25853211;0;0;0;1;0 
25873211;0;0;0;1;0 
25893211;0;0;0;1;0 
25913213;0;0;0;1;0 
25933213;0;0;0;1;0 
25953212;0;0;0;1;0 
25973211;0;0;0;1;0 
25993212;0;0;0;1;0 
26013212;0;0;0;1;0 
26033211;0;0;0;1;0 
26053211;0;0;0;1;0 
26073211;0;0;0;1;0 
26093213;0;0;0;1;0 
26113212;0;0;0;1;0 
26133213;0;0;0;1;0 
26153211;0;0;0;1;0 
26173212;0;0;0;1;0 
26193213;0;0;0;1;0 
26213211;0;0;0;1;0 
26233212;0;0;0;1;0 
26253212;0;0;0;1;0 
26273211;0;0;0;1;0 
26293211;0;0;0;1;0 
26313213;0;0;0;1;0 
26333211;0;0;0;1;0 
26353211;0;0;0;1;0 
26373211;0;0;0;1;0 
26393211;0;0;0;1;0 
26413213;0;0;0;1;0 
26433212;0;0;0;1;0 
26453211;0;0;0;1;0 
26473211;0;0;0;1;0 
26493213;0;0;0;1;0 
26513211;0;0;0;1;0 
26533211;0;0;0;1;0 
26553211;0;0;0;1;0 
26573213;0;0;0;1;0 
26593213;0;0;0;1;0 
26613212;0;0;0;1;0 
26633211;0;0;0;1;0 
26653212;0;0;0;1;0 
26673212;0;0;0;1;0 
26693211;0;0;0;1;0 
26713211;0;0;0;1;0 
26733211;0;0;0;1;0 
26753213;0;0;0;1;0 
26773212;0;0;0;1;0 
26793213;0;0;0;1;0 
26813211;0;0;0;1;0 
26833212;0;0;0;1;0 
26853213;0;0;0;1;0 
26873211;0;0;0;1;0 
26893212;0;0;0;1;0 
26913212;0;0;0;1;0 
26933211;0;0;0;1;0 
26953211;0;0;0;1;0 
26973213;0;0;0;1;0 
26993211;0;0;0;1;0 
27013211;0;0;0;1;0 
27033211;0;0;0;1;0 
27053211;0;0;0;1;0 
27073213;0;0;0;1;0 
27093212;0;0;0;1;0 
27113211;0;0;0;1;0 
27133211;0;0;0;1;0 
27153213;0;0;0;1;0 
27173211;0;0;0;1;0 
27193211;0;0;0;1;0 
27213211;0;0;0;1;0 
27233212;0;0;0;1;0 
27253211;0;0;0;1;0 
27273211;0;0;0;1;0 
27293213;0;0;0;1;0 
27313211;0;0;0;1;0 
27333212;0;0;0;1;0 
27353211;0;0;0;1;0 
27373211;0;0;0;1;0 
27393211;0;0;0;1;0 
27413213;0;0;0;1;0 
27433212;0;0;0;1;0 
27453212;0;0;0;1;0 
27473211;0;0;0;1;0 
27493212;0;0;0;1;0 
27513213;0;0;0;1;0 
27533211;0;0;0;1;0 
27553212;0;0;0;1;0 
27573212;0;0;0;1;0 
27593211;0;0;0;1;0 
27613211;0;0;0;1;0 
27633213;0;0;0;1;0 
27653211;0;0;0;1;0 
27673211;0;0;0;1;0 
27693211;0;0;0;1;0 
27713211;0;0;0;1;0 
